Date,Station,Latitude,Longitude,Predicted_SWE
1991-05-19,Pike Creek,0.9561289177252408,0.5178557526782201,26.711885
1991-05-24,Pike Creek,0.9561289177252408,0.5178557526782201,30.45422
1991-05-29,Pike Creek,0.9561289177252408,0.5178557526782201,36.420532
1991-06-03,Pike Creek,0.9561289177252408,0.5178557526782201,43.770943
1991-06-08,Pike Creek,0.9561289177252408,0.5178557526782201,52.902466
1991-06-13,Pike Creek,0.9561289177252408,0.5178557526782201,62.763817
1991-06-18,Pike Creek,0.9561289177252408,0.5178557526782201,81.10783
1991-06-23,Pike Creek,0.9561289177252408,0.5178557526782201,98.673546
1991-06-28,Pike Creek,0.9561289177252408,0.5178557526782201,119.6515
1991-07-03,Pike Creek,0.9561289177252408,0.5178557526782201,139.91992
1991-07-08,Pike Creek,0.9561289177252408,0.5178557526782201,160.03816
1991-07-13,Pike Creek,0.9561289177252408,0.5178557526782201,180.1467
1991-07-18,Pike Creek,0.9561289177252408,0.5178557526782201,205.22203
1991-07-23,Pike Creek,0.9561289177252408,0.5178557526782201,224.53207
1991-07-28,Pike Creek,0.9561289177252408,0.5178557526782201,238.61742
1991-08-02,Pike Creek,0.9561289177252408,0.5178557526782201,244.94633
1991-08-07,Pike Creek,0.9561289177252408,0.5178557526782201,250.15955
1991-08-12,Pike Creek,0.9561289177252408,0.5178557526782201,271.57986
1991-08-17,Pike Creek,0.9561289177252408,0.5178557526782201,294.47906
1991-08-22,Pike Creek,0.9561289177252408,0.5178557526782201,313.24542
1991-08-27,Pike Creek,0.9561289177252408,0.5178557526782201,326.0635
1991-09-01,Pike Creek,0.9561289177252408,0.5178557526782201,330.03543
1991-09-06,Pike Creek,0.9561289177252408,0.5178557526782201,333.51266
1991-09-11,Pike Creek,0.9561289177252408,0.5178557526782201,349.9281
1991-09-16,Pike Creek,0.9561289177252408,0.5178557526782201,369.85315
1991-09-21,Pike Creek,0.9561289177252408,0.5178557526782201,386.2016
1991-09-26,Pike Creek,0.9561289177252408,0.5178557526782201,397.55322
1991-10-01,Pike Creek,0.9561289177252408,0.5178557526782201,402.2937
1991-10-06,Pike Creek,0.9561289177252408,0.5178557526782201,410.63614
1991-10-11,Pike Creek,0.9561289177252408,0.5178557526782201,438.6997
1991-10-16,Pike Creek,0.9561289177252408,0.5178557526782201,462.38773
1991-10-21,Pike Creek,0.9561289177252408,0.5178557526782201,475.40048
1991-10-26,Pike Creek,0.9561289177252408,0.5178557526782201,477.07318
1991-10-31,Pike Creek,0.9561289177252408,0.5178557526782201,470.0532
1991-11-05,Pike Creek,0.9561289177252408,0.5178557526782201,455.9846
1991-11-10,Pike Creek,0.9561289177252408,0.5178557526782201,461.4565
1991-11-15,Pike Creek,0.9561289177252408,0.5178557526782201,459.12955
1991-11-20,Pike Creek,0.9561289177252408,0.5178557526782201,446.15784
1991-11-25,Pike Creek,0.9561289177252408,0.5178557526782201,421.05463
1991-11-30,Pike Creek,0.9561289177252408,0.5178557526782201,381.03256
1991-12-05,Pike Creek,0.9561289177252408,0.5178557526782201,323.1143
1991-12-10,Pike Creek,0.9561289177252408,0.5178557526782201,238.23723
1991-12-15,Pike Creek,0.9561289177252408,0.5178557526782201,152.08109
1991-12-20,Pike Creek,0.9561289177252408,0.5178557526782201,87.574776
1991-12-25,Pike Creek,0.9561289177252408,0.5178557526782201,52.909985
1991-12-30,Pike Creek,0.9561289177252408,0.5178557526782201,41.340683
1992-01-04,Pike Creek,0.9561289177252408,0.5178557526782201,46.547367
1992-01-09,Pike Creek,0.9561289177252408,0.5178557526782201,34.351044
1992-01-14,Pike Creek,0.9561289177252408,0.5178557526782201,26.883257
1992-01-19,Pike Creek,0.9561289177252408,0.5178557526782201,18.919643
1992-01-24,Pike Creek,0.9561289177252408,0.5178557526782201,14.267413
1992-01-29,Pike Creek,0.9561289177252408,0.5178557526782201,12.185722
1992-02-03,Pike Creek,0.9561289177252408,0.5178557526782201,11.779775
1992-02-08,Pike Creek,0.9561289177252408,0.5178557526782201,13.805749
1992-02-13,Pike Creek,0.9561289177252408,0.5178557526782201,18.082048
1992-02-18,Pike Creek,0.9561289177252408,0.5178557526782201,16.00347
1992-02-23,Pike Creek,0.9561289177252408,0.5178557526782201,15.047408
1992-02-28,Pike Creek,0.9561289177252408,0.5178557526782201,14.620022
1992-03-04,Pike Creek,0.9561289177252408,0.5178557526782201,14.623964
1992-03-09,Pike Creek,0.9561289177252408,0.5178557526782201,14.763989
1992-03-14,Pike Creek,0.9561289177252408,0.5178557526782201,18.542189
1992-03-19,Pike Creek,0.9561289177252408,0.5178557526782201,15.65411
1992-03-24,Pike Creek,0.9561289177252408,0.5178557526782201,14.732604
1992-03-29,Pike Creek,0.9561289177252408,0.5178557526782201,14.460064
