Date,Station,Latitude,Longitude,Predicted_SWE
2000-12-22,Many Glacier,0.9883661810594249,0.5002327767142853,50.68397
2000-12-27,Many Glacier,0.9883661810594249,0.5002327767142853,24.620386
2001-01-01,Many Glacier,0.9883661810594249,0.5002327767142853,10.866631
2001-01-06,Many Glacier,0.9883661810594249,0.5002327767142853,10.344731
2001-01-11,Many Glacier,0.9883661810594249,0.5002327767142853,2.0704362
2001-01-16,Many Glacier,0.9883661810594249,0.5002327767142853,0.6991145
2001-01-21,Many Glacier,0.9883661810594249,0.5002327767142853,-2.48213
2001-01-26,Many Glacier,0.9883661810594249,0.5002327767142853,-2.6537979
2001-01-31,Many Glacier,0.9883661810594249,0.5002327767142853,-1.8765768
2001-02-05,Many Glacier,0.9883661810594249,0.5002327767142853,0.06435563
2001-02-10,Many Glacier,0.9883661810594249,0.5002327767142853,-6.330034
2001-02-15,Many Glacier,0.9883661810594249,0.5002327767142853,-7.0451975
2001-02-20,Many Glacier,0.9883661810594249,0.5002327767142853,-9.818395
2001-02-25,Many Glacier,0.9883661810594249,0.5002327767142853,-9.409395
2001-03-02,Many Glacier,0.9883661810594249,0.5002327767142853,-8.027493
2001-03-07,Many Glacier,0.9883661810594249,0.5002327767142853,-6.263974
2001-03-12,Many Glacier,0.9883661810594249,0.5002327767142853,-12.063252
2001-03-17,Many Glacier,0.9883661810594249,0.5002327767142853,-12.296145
2001-03-22,Many Glacier,0.9883661810594249,0.5002327767142853,-12.519329
2001-03-27,Many Glacier,0.9883661810594249,0.5002327767142853,-9.894836
2001-04-01,Many Glacier,0.9883661810594249,0.5002327767142853,-8.153232
2001-04-06,Many Glacier,0.9883661810594249,0.5002327767142853,-5.785072
2001-04-11,Many Glacier,0.9883661810594249,0.5002327767142853,-5.559411
2001-04-16,Many Glacier,0.9883661810594249,0.5002327767142853,-4.87056
2001-04-21,Many Glacier,0.9883661810594249,0.5002327767142853,-4.5984554
2001-04-26,Many Glacier,0.9883661810594249,0.5002327767142853,-3.3487318
2001-05-01,Many Glacier,0.9883661810594249,0.5002327767142853,-3.0625196
2001-05-06,Many Glacier,0.9883661810594249,0.5002327767142853,-2.164711
2001-05-11,Many Glacier,0.9883661810594249,0.5002327767142853,0.94940406
2001-05-16,Many Glacier,0.9883661810594249,0.5002327767142853,0.66745186
2001-05-21,Many Glacier,0.9883661810594249,0.5002327767142853,1.8307472
2001-05-26,Many Glacier,0.9883661810594249,0.5002327767142853,5.2922597
2001-05-31,Many Glacier,0.9883661810594249,0.5002327767142853,10.193709
2001-06-05,Many Glacier,0.9883661810594249,0.5002327767142853,14.52761
2001-06-10,Many Glacier,0.9883661810594249,0.5002327767142853,20.023518
2001-06-15,Many Glacier,0.9883661810594249,0.5002327767142853,27.2639
2001-06-20,Many Glacier,0.9883661810594249,0.5002327767142853,37.834393
2001-06-25,Many Glacier,0.9883661810594249,0.5002327767142853,50.92383
2001-06-30,Many Glacier,0.9883661810594249,0.5002327767142853,64.38961
2001-07-05,Many Glacier,0.9883661810594249,0.5002327767142853,76.98873
2001-07-10,Many Glacier,0.9883661810594249,0.5002327767142853,84.98557
2001-07-15,Many Glacier,0.9883661810594249,0.5002327767142853,96.56993
2001-07-20,Many Glacier,0.9883661810594249,0.5002327767142853,107.80433
2001-07-25,Many Glacier,0.9883661810594249,0.5002327767142853,118.21699
2001-07-30,Many Glacier,0.9883661810594249,0.5002327767142853,127.86419
2001-08-04,Many Glacier,0.9883661810594249,0.5002327767142853,140.20232
2001-08-09,Many Glacier,0.9883661810594249,0.5002327767142853,152.29073
2001-08-14,Many Glacier,0.9883661810594249,0.5002327767142853,157.79303
2001-08-19,Many Glacier,0.9883661810594249,0.5002327767142853,164.29274
2001-08-24,Many Glacier,0.9883661810594249,0.5002327767142853,169.40323
2001-08-29,Many Glacier,0.9883661810594249,0.5002327767142853,174.383
2001-09-03,Many Glacier,0.9883661810594249,0.5002327767142853,178.30869
2001-09-08,Many Glacier,0.9883661810594249,0.5002327767142853,185.10863
2001-09-13,Many Glacier,0.9883661810594249,0.5002327767142853,195.13448
2001-09-18,Many Glacier,0.9883661810594249,0.5002327767142853,198.80664
2001-09-23,Many Glacier,0.9883661810594249,0.5002327767142853,202.43225
2001-09-28,Many Glacier,0.9883661810594249,0.5002327767142853,207.52254
2001-10-03,Many Glacier,0.9883661810594249,0.5002327767142853,216.41623
2001-10-08,Many Glacier,0.9883661810594249,0.5002327767142853,241.22069
2001-10-13,Many Glacier,0.9883661810594249,0.5002327767142853,254.62427
2001-10-18,Many Glacier,0.9883661810594249,0.5002327767142853,258.2505
2001-10-23,Many Glacier,0.9883661810594249,0.5002327767142853,255.02933
2001-10-28,Many Glacier,0.9883661810594249,0.5002327767142853,249.31671
2001-11-02,Many Glacier,0.9883661810594249,0.5002327767142853,252.8038
