Date,Station,Latitude,Longitude,Predicted_SWE
2016-09-13,Bateman,0.18654706295837764,0.8794330043869252,250.29282
2016-09-18,Bateman,0.18654706295837764,0.8794330043869252,273.17047
2016-09-23,Bateman,0.18654706295837764,0.8794330043869252,297.3504
2016-09-28,Bateman,0.18654706295837764,0.8794330043869252,313.3287
2016-10-03,Bateman,0.18654706295837764,0.8794330043869252,317.14478
2016-10-08,Bateman,0.18654706295837764,0.8794330043869252,337.37134
2016-10-13,Bateman,0.18654706295837764,0.8794330043869252,311.55005
2016-10-18,Bateman,0.18654706295837764,0.8794330043869252,268.0005
2016-10-23,Bateman,0.18654706295837764,0.8794330043869252,257.56076
2016-10-28,Bateman,0.18654706295837764,0.8794330043869252,301.67667
2016-11-02,Bateman,0.18654706295837764,0.8794330043869252,402.24384
2016-11-07,Bateman,0.18654706295837764,0.8794330043869252,460.3828
2016-11-12,Bateman,0.18654706295837764,0.8794330043869252,376.4745
2016-11-17,Bateman,0.18654706295837764,0.8794330043869252,369.96472
2016-11-22,Bateman,0.18654706295837764,0.8794330043869252,453.04352
2016-11-27,Bateman,0.18654706295837764,0.8794330043869252,576.4552
2016-12-02,Bateman,0.18654706295837764,0.8794330043869252,587.94434
2016-12-07,Bateman,0.18654706295837764,0.8794330043869252,374.41614
2016-12-12,Bateman,0.18654706295837764,0.8794330043869252,276.30588
2016-12-17,Bateman,0.18654706295837764,0.8794330043869252,205.09929
2016-12-22,Bateman,0.18654706295837764,0.8794330043869252,83.18951
2016-12-27,Bateman,0.18654706295837764,0.8794330043869252,-10.225095
1991-01-01,Battle Mountain,0.48300744499145365,0.8303869764650624,-32.924957
1991-01-06,Battle Mountain,0.48300744499145365,0.8303869764650624,-33.53043
1991-01-11,Battle Mountain,0.48300744499145365,0.8303869764650624,-31.020008
1991-01-16,Battle Mountain,0.48300744499145365,0.8303869764650624,-29.308956
1991-01-21,Battle Mountain,0.48300744499145365,0.8303869764650624,-25.67211
1991-01-26,Battle Mountain,0.48300744499145365,0.8303869764650624,-19.648836
1991-01-31,Battle Mountain,0.48300744499145365,0.8303869764650624,-13.781575
1991-02-05,Battle Mountain,0.48300744499145365,0.8303869764650624,-8.661459
1991-02-10,Battle Mountain,0.48300744499145365,0.8303869764650624,-1.6357782
1991-02-15,Battle Mountain,0.48300744499145365,0.8303869764650624,2.2309291
1991-02-20,Battle Mountain,0.48300744499145365,0.8303869764650624,1.9536332
1991-02-25,Battle Mountain,0.48300744499145365,0.8303869764650624,2.999868
1991-03-02,Battle Mountain,0.48300744499145365,0.8303869764650624,3.554301
1991-03-07,Battle Mountain,0.48300744499145365,0.8303869764650624,3.8727505
1991-03-12,Battle Mountain,0.48300744499145365,0.8303869764650624,4.9852233
1991-03-17,Battle Mountain,0.48300744499145365,0.8303869764650624,5.973304
1991-03-22,Battle Mountain,0.48300744499145365,0.8303869764650624,3.6400757
1991-03-27,Battle Mountain,0.48300744499145365,0.8303869764650624,3.6841218
1991-04-01,Battle Mountain,0.48300744499145365,0.8303869764650624,3.3472853
1991-04-06,Battle Mountain,0.48300744499145365,0.8303869764650624,2.7483103
1991-04-11,Battle Mountain,0.48300744499145365,0.8303869764650624,4.3109355
1991-04-16,Battle Mountain,0.48300744499145365,0.8303869764650624,4.9155374
1991-04-21,Battle Mountain,0.48300744499145365,0.8303869764650624,2.7540166
1991-04-26,Battle Mountain,0.48300744499145365,0.8303869764650624,2.8219984
1991-05-01,Battle Mountain,0.48300744499145365,0.8303869764650624,3.0526125
1991-05-06,Battle Mountain,0.48300744499145365,0.8303869764650624,4.189377
1991-05-11,Battle Mountain,0.48300744499145365,0.8303869764650624,10.118912
1991-05-16,Battle Mountain,0.48300744499145365,0.8303869764650624,14.475063
1991-05-21,Battle Mountain,0.48300744499145365,0.8303869764650624,17.847769
1991-05-26,Battle Mountain,0.48300744499145365,0.8303869764650624,22.75225
1991-05-31,Battle Mountain,0.48300744499145365,0.8303869764650624,27.721188
1991-06-05,Battle Mountain,0.48300744499145365,0.8303869764650624,32.354614
1991-06-10,Battle Mountain,0.48300744499145365,0.8303869764650624,44.167477
1991-06-15,Battle Mountain,0.48300744499145365,0.8303869764650624,51.22052
1991-06-20,Battle Mountain,0.48300744499145365,0.8303869764650624,55.380753
1991-06-25,Battle Mountain,0.48300744499145365,0.8303869764650624,57.701004
1991-06-30,Battle Mountain,0.48300744499145365,0.8303869764650624,57.717648
1991-07-05,Battle Mountain,0.48300744499145365,0.8303869764650624,55.319706
1991-07-10,Battle Mountain,0.48300744499145365,0.8303869764650624,61.893482
1991-07-15,Battle Mountain,0.48300744499145365,0.8303869764650624,63.34273
1991-07-20,Battle Mountain,0.48300744499145365,0.8303869764650624,62.8399
1991-07-25,Battle Mountain,0.48300744499145365,0.8303869764650624,61.104183
