Date,Station,Latitude,Longitude,Predicted_SWE
2013-11-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,161.76706
2013-11-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,145.6547
2013-11-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,125.03096
2013-11-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,103.16992
2013-11-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,82.14539
2013-11-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,63.418568
2013-12-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,47.905495
2013-12-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,31.515276
2013-12-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,16.407356
2013-12-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.045544
2013-12-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,4.6362605
2013-12-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.590657
2014-01-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,8.963899
2014-01-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,7.8315926
2014-01-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.623432
2014-01-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.235735
2014-01-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.8063871
2014-01-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.530793
2014-02-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.0726137
2014-02-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.2208724
2014-02-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.624213
2014-02-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.0144687
2014-02-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.620121
2014-02-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.305306
2014-03-04,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-7.118549
2014-03-09,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.198936
2014-03-14,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.122098
2014-03-19,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.400138
2014-03-24,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.330175
2014-03-29,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.6195374
2014-04-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-5.243359
2014-04-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-6.1791706
2014-04-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-4.1017203
2014-04-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-3.5058758
2014-04-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.349337
2014-04-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0562496
2014-05-03,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.0963528
2014-05-08,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-2.4879355
2014-05-13,Eilertson Meadows,0.7319907503796901,0.2711490405113963,-0.21422815
2014-05-18,Eilertson Meadows,0.7319907503796901,0.2711490405113963,0.66487604
2014-05-23,Eilertson Meadows,0.7319907503796901,0.2711490405113963,1.9592009
2014-05-28,Eilertson Meadows,0.7319907503796901,0.2711490405113963,2.6921575
2014-06-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,3.5148714
2014-06-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,5.3191276
2014-06-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,10.009005
2014-06-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,14.184016
2014-06-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,19.980263
2014-06-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,27.183279
2014-07-02,Eilertson Meadows,0.7319907503796901,0.2711490405113963,35.776794
2014-07-07,Eilertson Meadows,0.7319907503796901,0.2711490405113963,48.850163
2014-07-12,Eilertson Meadows,0.7319907503796901,0.2711490405113963,64.05762
2014-07-17,Eilertson Meadows,0.7319907503796901,0.2711490405113963,80.63987
2014-07-22,Eilertson Meadows,0.7319907503796901,0.2711490405113963,97.509834
2014-07-27,Eilertson Meadows,0.7319907503796901,0.2711490405113963,113.96847
2014-08-01,Eilertson Meadows,0.7319907503796901,0.2711490405113963,129.1754
2014-08-06,Eilertson Meadows,0.7319907503796901,0.2711490405113963,146.28867
2014-08-11,Eilertson Meadows,0.7319907503796901,0.2711490405113963,169.06418
2014-08-16,Eilertson Meadows,0.7319907503796901,0.2711490405113963,182.65562
2014-08-21,Eilertson Meadows,0.7319907503796901,0.2711490405113963,189.50491
2014-08-26,Eilertson Meadows,0.7319907503796901,0.2711490405113963,191.71092
2014-08-31,Eilertson Meadows,0.7319907503796901,0.2711490405113963,193.1276
2014-09-05,Eilertson Meadows,0.7319907503796901,0.2711490405113963,195.42729
2014-09-10,Eilertson Meadows,0.7319907503796901,0.2711490405113963,205.26491
2014-09-15,Eilertson Meadows,0.7319907503796901,0.2711490405113963,210.7375
