Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.155546
2007-04-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.8235724
2007-04-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,2.9374342
2007-04-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,3.3227952
2007-04-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.1467376
2007-05-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.1880584
2007-05-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,4.318782
2007-05-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.3625994
2007-05-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,5.6530514
2007-05-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.2152805
2007-05-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,9.569829
2007-06-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,12.4562025
2007-06-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,15.875551
2007-06-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,21.081501
2007-06-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,25.935892
2007-06-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,31.800835
2007-06-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,39.46928
2007-07-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,48.768745
2007-07-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,58.4214
2007-07-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,68.51584
2007-07-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,78.60407
2007-07-23,New Crescent Lake,0.6434223073012086,0.07183494558489834,91.04563
2007-07-28,New Crescent Lake,0.6434223073012086,0.07183494558489834,106.87441
2007-08-02,New Crescent Lake,0.6434223073012086,0.07183494558489834,125.119194
2007-08-07,New Crescent Lake,0.6434223073012086,0.07183494558489834,137.99571
2007-08-12,New Crescent Lake,0.6434223073012086,0.07183494558489834,160.29338
2007-08-17,New Crescent Lake,0.6434223073012086,0.07183494558489834,185.84181
2007-08-22,New Crescent Lake,0.6434223073012086,0.07183494558489834,208.87238
2007-08-27,New Crescent Lake,0.6434223073012086,0.07183494558489834,231.65173
2007-09-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,254.02238
2007-09-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,260.64523
2007-09-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,284.88202
2007-09-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,308.3755
2007-09-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,326.9036
2007-09-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,337.93784
2007-10-01,New Crescent Lake,0.6434223073012086,0.07183494558489834,340.32684
2007-10-06,New Crescent Lake,0.6434223073012086,0.07183494558489834,316.98538
2007-10-11,New Crescent Lake,0.6434223073012086,0.07183494558489834,299.30966
2007-10-16,New Crescent Lake,0.6434223073012086,0.07183494558489834,278.82227
2007-10-21,New Crescent Lake,0.6434223073012086,0.07183494558489834,254.51521
2007-10-26,New Crescent Lake,0.6434223073012086,0.07183494558489834,231.93527
2007-10-31,New Crescent Lake,0.6434223073012086,0.07183494558489834,213.78171
2007-11-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,200.8912
2007-11-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,171.83243
2007-11-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,140.46356
2007-11-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,108.10149
2007-11-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,84.10999
2007-11-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,75.180214
2007-12-05,New Crescent Lake,0.6434223073012086,0.07183494558489834,80.863205
2007-12-10,New Crescent Lake,0.6434223073012086,0.07183494558489834,83.39265
2007-12-15,New Crescent Lake,0.6434223073012086,0.07183494558489834,65.96046
2007-12-20,New Crescent Lake,0.6434223073012086,0.07183494558489834,35.285748
2007-12-25,New Crescent Lake,0.6434223073012086,0.07183494558489834,7.632106
2007-12-30,New Crescent Lake,0.6434223073012086,0.07183494558489834,6.744601
2008-01-04,New Crescent Lake,0.6434223073012086,0.07183494558489834,23.573479
2008-01-09,New Crescent Lake,0.6434223073012086,0.07183494558489834,31.352009
2008-01-14,New Crescent Lake,0.6434223073012086,0.07183494558489834,31.881834
2008-01-19,New Crescent Lake,0.6434223073012086,0.07183494558489834,27.049654
2008-01-24,New Crescent Lake,0.6434223073012086,0.07183494558489834,22.83442
2008-01-29,New Crescent Lake,0.6434223073012086,0.07183494558489834,19.500628
2008-02-03,New Crescent Lake,0.6434223073012086,0.07183494558489834,16.926283
2008-02-08,New Crescent Lake,0.6434223073012086,0.07183494558489834,16.938686
2008-02-13,New Crescent Lake,0.6434223073012086,0.07183494558489834,15.662729
2008-02-18,New Crescent Lake,0.6434223073012086,0.07183494558489834,11.98372
