Date,Station,Latitude,Longitude,Predicted_SWE
2010-01-18,Madison Plateau,0.7135437232528226,0.6319194360565197,42.962948
2010-01-23,Madison Plateau,0.7135437232528226,0.6319194360565197,21.804314
2010-01-28,Madison Plateau,0.7135437232528226,0.6319194360565197,8.521731
2010-02-02,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.46883708
2010-02-07,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.311321
2010-02-12,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.833981
2010-02-17,Madison Plateau,0.7135437232528226,0.6319194360565197,-6.247568
2010-02-22,Madison Plateau,0.7135437232528226,0.6319194360565197,-5.3033953
2010-02-27,Madison Plateau,0.7135437232528226,0.6319194360565197,-4.676562
2010-03-04,Madison Plateau,0.7135437232528226,0.6319194360565197,-3.9859276
2010-03-09,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.804256
2010-03-14,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.5283273
2010-03-19,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.3628811
2010-03-24,Madison Plateau,0.7135437232528226,0.6319194360565197,-1.0055567
2010-03-29,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.8002052
2010-04-03,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.51112
2010-04-08,Madison Plateau,0.7135437232528226,0.6319194360565197,-0.34741735
2010-04-13,Madison Plateau,0.7135437232528226,0.6319194360565197,1.2283247
2010-04-18,Madison Plateau,0.7135437232528226,0.6319194360565197,1.6016388
2010-04-23,Madison Plateau,0.7135437232528226,0.6319194360565197,2.0292034
2010-04-28,Madison Plateau,0.7135437232528226,0.6319194360565197,2.9271507
2010-05-03,Madison Plateau,0.7135437232528226,0.6319194360565197,4.0444384
2010-05-08,Madison Plateau,0.7135437232528226,0.6319194360565197,5.454278
2010-05-13,Madison Plateau,0.7135437232528226,0.6319194360565197,9.049158
2010-05-18,Madison Plateau,0.7135437232528226,0.6319194360565197,11.809298
2010-05-23,Madison Plateau,0.7135437232528226,0.6319194360565197,15.425497
2010-05-28,Madison Plateau,0.7135437232528226,0.6319194360565197,19.88597
2010-06-02,Madison Plateau,0.7135437232528226,0.6319194360565197,24.697542
2010-06-07,Madison Plateau,0.7135437232528226,0.6319194360565197,30.98664
2010-06-12,Madison Plateau,0.7135437232528226,0.6319194360565197,41.383957
2010-06-17,Madison Plateau,0.7135437232528226,0.6319194360565197,52.808163
2010-06-22,Madison Plateau,0.7135437232528226,0.6319194360565197,66.35571
2010-06-27,Madison Plateau,0.7135437232528226,0.6319194360565197,80.48428
2010-07-02,Madison Plateau,0.7135437232528226,0.6319194360565197,93.67691
2010-07-07,Madison Plateau,0.7135437232528226,0.6319194360565197,109.703094
2010-07-12,Madison Plateau,0.7135437232528226,0.6319194360565197,132.97662
2010-07-17,Madison Plateau,0.7135437232528226,0.6319194360565197,157.4669
2010-07-22,Madison Plateau,0.7135437232528226,0.6319194360565197,182.93036
2010-07-27,Madison Plateau,0.7135437232528226,0.6319194360565197,206.77708
2010-08-01,Madison Plateau,0.7135437232528226,0.6319194360565197,227.6854
2010-08-06,Madison Plateau,0.7135437232528226,0.6319194360565197,250.45517
2010-08-11,Madison Plateau,0.7135437232528226,0.6319194360565197,279.5895
2010-08-16,Madison Plateau,0.7135437232528226,0.6319194360565197,296.52902
2010-08-21,Madison Plateau,0.7135437232528226,0.6319194360565197,311.3329
2010-08-26,Madison Plateau,0.7135437232528226,0.6319194360565197,323.81763
2010-08-31,Madison Plateau,0.7135437232528226,0.6319194360565197,336.70602
2010-09-05,Madison Plateau,0.7135437232528226,0.6319194360565197,348.76685
2010-09-10,Madison Plateau,0.7135437232528226,0.6319194360565197,365.74014
2010-09-15,Madison Plateau,0.7135437232528226,0.6319194360565197,386.75458
2010-09-20,Madison Plateau,0.7135437232528226,0.6319194360565197,409.66812
2010-09-25,Madison Plateau,0.7135437232528226,0.6319194360565197,429.06302
2010-09-30,Madison Plateau,0.7135437232528226,0.6319194360565197,443.5701
2010-10-05,Madison Plateau,0.7135437232528226,0.6319194360565197,450.55502
2010-10-10,Madison Plateau,0.7135437232528226,0.6319194360565197,451.78555
2010-10-15,Madison Plateau,0.7135437232528226,0.6319194360565197,464.27322
2010-10-20,Madison Plateau,0.7135437232528226,0.6319194360565197,483.60983
2010-10-25,Madison Plateau,0.7135437232528226,0.6319194360565197,499.56894
2010-10-30,Madison Plateau,0.7135437232528226,0.6319194360565197,509.69122
2010-11-04,Madison Plateau,0.7135437232528226,0.6319194360565197,511.6959
2010-11-09,Madison Plateau,0.7135437232528226,0.6319194360565197,511.6707
2010-11-14,Madison Plateau,0.7135437232528226,0.6319194360565197,523.0457
2010-11-19,Madison Plateau,0.7135437232528226,0.6319194360565197,536.91016
2010-11-24,Madison Plateau,0.7135437232528226,0.6319194360565197,542.2305
2010-11-29,Madison Plateau,0.7135437232528226,0.6319194360565197,534.84863
