Date,Station,Latitude,Longitude,Predicted_SWE
2006-09-18,Garver Creek,1.0,0.3894563233033983,208.20348
2006-09-23,Garver Creek,1.0,0.3894563233033983,227.22522
2006-09-28,Garver Creek,1.0,0.3894563233033983,237.55745
2006-10-03,Garver Creek,1.0,0.3894563233033983,238.93137
2006-10-08,Garver Creek,1.0,0.3894563233033983,242.02278
2006-10-13,Garver Creek,1.0,0.3894563233033983,256.69327
2006-10-18,Garver Creek,1.0,0.3894563233033983,268.87094
2006-10-23,Garver Creek,1.0,0.3894563233033983,268.2225
2006-10-28,Garver Creek,1.0,0.3894563233033983,255.4754
2006-11-02,Garver Creek,1.0,0.3894563233033983,232.64563
2006-11-07,Garver Creek,1.0,0.3894563233033983,203.35112
2006-11-12,Garver Creek,1.0,0.3894563233033983,186.4959
2006-11-17,Garver Creek,1.0,0.3894563233033983,165.56
2006-11-22,Garver Creek,1.0,0.3894563233033983,136.96402
2006-11-27,Garver Creek,1.0,0.3894563233033983,103.74946
2006-12-02,Garver Creek,1.0,0.3894563233033983,71.7767
2006-12-07,Garver Creek,1.0,0.3894563233033983,49.789215
2006-12-12,Garver Creek,1.0,0.3894563233033983,20.698458
2006-12-17,Garver Creek,1.0,0.3894563233033983,-2.9404855
2006-12-22,Garver Creek,1.0,0.3894563233033983,-6.831445
2006-12-27,Garver Creek,1.0,0.3894563233033983,5.9342904
2007-01-01,Garver Creek,1.0,0.3894563233033983,7.697789
2007-01-06,Garver Creek,1.0,0.3894563233033983,8.239502
2007-01-11,Garver Creek,1.0,0.3894563233033983,9.365012
2007-01-16,Garver Creek,1.0,0.3894563233033983,1.3308617
2007-01-21,Garver Creek,1.0,0.3894563233033983,-2.2857146
2007-01-26,Garver Creek,1.0,0.3894563233033983,-6.016954
2007-01-31,Garver Creek,1.0,0.3894563233033983,-8.51555
2007-02-05,Garver Creek,1.0,0.3894563233033983,-10.305618
2007-02-10,Garver Creek,1.0,0.3894563233033983,-6.009227
2007-02-15,Garver Creek,1.0,0.3894563233033983,-7.3561177
2007-02-20,Garver Creek,1.0,0.3894563233033983,-3.730011
2007-02-25,Garver Creek,1.0,0.3894563233033983,-2.0006318
2007-03-02,Garver Creek,1.0,0.3894563233033983,-1.0239638
2007-03-07,Garver Creek,1.0,0.3894563233033983,-1.8501847
2007-03-12,Garver Creek,1.0,0.3894563233033983,5.3271523
2007-03-17,Garver Creek,1.0,0.3894563233033983,3.6845183
2007-03-22,Garver Creek,1.0,0.3894563233033983,5.8329024
2007-03-27,Garver Creek,1.0,0.3894563233033983,5.869281
2007-04-01,Garver Creek,1.0,0.3894563233033983,5.124733
2007-04-06,Garver Creek,1.0,0.3894563233033983,3.0007396
2007-04-11,Garver Creek,1.0,0.3894563233033983,9.254312
2007-04-16,Garver Creek,1.0,0.3894563233033983,6.279112
2007-04-21,Garver Creek,1.0,0.3894563233033983,6.608994
2007-04-26,Garver Creek,1.0,0.3894563233033983,6.156523
2007-05-01,Garver Creek,1.0,0.3894563233033983,6.1338563
2007-05-06,Garver Creek,1.0,0.3894563233033983,3.771006
2007-05-11,Garver Creek,1.0,0.3894563233033983,7.9919662
2007-05-16,Garver Creek,1.0,0.3894563233033983,6.563402
2007-05-21,Garver Creek,1.0,0.3894563233033983,10.999701
2007-05-26,Garver Creek,1.0,0.3894563233033983,16.733097
2007-05-31,Garver Creek,1.0,0.3894563233033983,23.316235
2007-06-05,Garver Creek,1.0,0.3894563233033983,28.380417
2007-06-10,Garver Creek,1.0,0.3894563233033983,25.166222
2007-06-15,Garver Creek,1.0,0.3894563233033983,30.019623
2007-06-20,Garver Creek,1.0,0.3894563233033983,42.02169
2007-06-25,Garver Creek,1.0,0.3894563233033983,52.553307
2007-06-30,Garver Creek,1.0,0.3894563233033983,60.34749
2007-07-05,Garver Creek,1.0,0.3894563233033983,64.2576
2007-07-10,Garver Creek,1.0,0.3894563233033983,57.75992
2007-07-15,Garver Creek,1.0,0.3894563233033983,73.895935
2007-07-20,Garver Creek,1.0,0.3894563233033983,89.012
2007-07-25,Garver Creek,1.0,0.3894563233033983,98.80513
2007-07-30,Garver Creek,1.0,0.3894563233033983,105.32826
