Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.3144865
1995-04-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.916284
1995-05-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,13.28169
1995-05-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,15.649414
1995-05-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,16.15576
1995-05-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,14.36989
1995-05-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,15.108633
1995-05-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,19.01808
1995-05-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,24.20475
1995-06-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,29.81009
1995-06-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,31.588509
1995-06-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,32.76918
1995-06-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,37.071457
1995-06-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,44.94246
1995-06-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,55.764233
1995-07-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,69.423874
1995-07-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,70.23991
1995-07-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,72.64067
1995-07-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,78.55471
1995-07-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,89.500984
1995-07-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,103.77
1995-08-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,119.925446
1995-08-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,147.21901
1995-08-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,159.54707
1995-08-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,183.78423
1995-08-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,213.2811
1995-08-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,244.66827
1995-09-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,275.2276
1995-09-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,301.2237
1995-09-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,317.30856
1995-09-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,332.167
1995-09-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,352.20087
1995-09-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,374.60614
1995-10-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,397.43338
1995-10-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,418.41556
1995-10-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,433.38916
1995-10-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,444.66562
1995-10-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,457.02396
1995-10-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,471.94724
1995-11-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,488.67896
1995-11-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,499.25037
1995-11-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,508.77512
1995-11-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,499.31827
1995-11-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,482.69556
1995-11-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,467.68265
1995-12-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,452.63354
1995-12-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,426.00534
1995-12-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,386.65298
1995-12-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,331.77078
1995-12-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,270.68262
1995-12-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,211.81902
1996-01-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,156.67102
1996-01-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,114.58082
1996-01-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,78.22713
1996-01-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,48.502625
1996-01-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,29.707909
1996-01-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,20.890455
1996-01-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,17.773329
1996-02-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,17.025116
1996-02-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.56726
1996-02-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.87853
1996-02-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.400498
1996-02-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,10.668332
1996-03-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,12.155348
