Date,Station,Latitude,Longitude,Predicted_SWE
2011-09-27,Columbine Pass,0.3109750804577298,0.7728300338157803,299.20718
2011-10-02,Columbine Pass,0.3109750804577298,0.7728300338157803,313.50885
2011-10-07,Columbine Pass,0.3109750804577298,0.7728300338157803,324.86118
2011-10-12,Columbine Pass,0.3109750804577298,0.7728300338157803,331.03235
2011-10-17,Columbine Pass,0.3109750804577298,0.7728300338157803,337.32184
2011-10-22,Columbine Pass,0.3109750804577298,0.7728300338157803,339.94553
2011-10-27,Columbine Pass,0.3109750804577298,0.7728300338157803,337.9971
2011-11-01,Columbine Pass,0.3109750804577298,0.7728300338157803,329.72308
2011-11-06,Columbine Pass,0.3109750804577298,0.7728300338157803,311.0478
2011-11-11,Columbine Pass,0.3109750804577298,0.7728300338157803,290.2819
2011-11-16,Columbine Pass,0.3109750804577298,0.7728300338157803,265.3557
2011-11-21,Columbine Pass,0.3109750804577298,0.7728300338157803,237.59251
2011-11-26,Columbine Pass,0.3109750804577298,0.7728300338157803,208.16597
2011-12-01,Columbine Pass,0.3109750804577298,0.7728300338157803,177.06926
2011-12-06,Columbine Pass,0.3109750804577298,0.7728300338157803,139.30074
2011-12-11,Columbine Pass,0.3109750804577298,0.7728300338157803,105.18696
2011-12-16,Columbine Pass,0.3109750804577298,0.7728300338157803,72.67304
2011-12-21,Columbine Pass,0.3109750804577298,0.7728300338157803,47.012936
2011-12-26,Columbine Pass,0.3109750804577298,0.7728300338157803,27.657722
2011-12-31,Columbine Pass,0.3109750804577298,0.7728300338157803,13.986947
2012-01-05,Columbine Pass,0.3109750804577298,0.7728300338157803,6.8487625
2012-01-10,Columbine Pass,0.3109750804577298,0.7728300338157803,3.3180795
2012-01-15,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.075253285
2012-01-20,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.43008107
2012-01-25,Columbine Pass,0.3109750804577298,0.7728300338157803,0.42485017
2012-01-30,Columbine Pass,0.3109750804577298,0.7728300338157803,1.8063959
2012-02-04,Columbine Pass,0.3109750804577298,0.7728300338157803,3.2303038
2012-02-09,Columbine Pass,0.3109750804577298,0.7728300338157803,3.6820216
2012-02-14,Columbine Pass,0.3109750804577298,0.7728300338157803,1.8182447
2012-02-19,Columbine Pass,0.3109750804577298,0.7728300338157803,1.4254534
2012-02-24,Columbine Pass,0.3109750804577298,0.7728300338157803,1.7310634
2012-02-29,Columbine Pass,0.3109750804577298,0.7728300338157803,2.4899764
2012-03-05,Columbine Pass,0.3109750804577298,0.7728300338157803,3.3865564
2012-03-10,Columbine Pass,0.3109750804577298,0.7728300338157803,3.5575507
2012-03-15,Columbine Pass,0.3109750804577298,0.7728300338157803,1.6741577
2012-03-20,Columbine Pass,0.3109750804577298,0.7728300338157803,0.9500183
2012-03-25,Columbine Pass,0.3109750804577298,0.7728300338157803,1.0839406
2012-03-30,Columbine Pass,0.3109750804577298,0.7728300338157803,1.7993422
2012-04-04,Columbine Pass,0.3109750804577298,0.7728300338157803,2.7890873
2012-04-09,Columbine Pass,0.3109750804577298,0.7728300338157803,3.0996904
2012-04-14,Columbine Pass,0.3109750804577298,0.7728300338157803,1.6883644
2012-04-19,Columbine Pass,0.3109750804577298,0.7728300338157803,1.2487131
2012-04-24,Columbine Pass,0.3109750804577298,0.7728300338157803,1.9396446
2012-04-29,Columbine Pass,0.3109750804577298,0.7728300338157803,3.4430656
2012-05-04,Columbine Pass,0.3109750804577298,0.7728300338157803,5.4621444
2012-05-09,Columbine Pass,0.3109750804577298,0.7728300338157803,6.941373
2012-05-14,Columbine Pass,0.3109750804577298,0.7728300338157803,7.1123667
2012-05-19,Columbine Pass,0.3109750804577298,0.7728300338157803,8.546935
2012-05-24,Columbine Pass,0.3109750804577298,0.7728300338157803,11.714963
2012-05-29,Columbine Pass,0.3109750804577298,0.7728300338157803,16.242882
2012-06-03,Columbine Pass,0.3109750804577298,0.7728300338157803,21.962786
2012-06-08,Columbine Pass,0.3109750804577298,0.7728300338157803,30.858345
2012-06-13,Columbine Pass,0.3109750804577298,0.7728300338157803,37.022717
2012-06-18,Columbine Pass,0.3109750804577298,0.7728300338157803,42.59348
2012-06-23,Columbine Pass,0.3109750804577298,0.7728300338157803,50.416553
2012-06-28,Columbine Pass,0.3109750804577298,0.7728300338157803,60.565166
2012-07-03,Columbine Pass,0.3109750804577298,0.7728300338157803,72.784935
2012-07-08,Columbine Pass,0.3109750804577298,0.7728300338157803,90.94419
2012-07-13,Columbine Pass,0.3109750804577298,0.7728300338157803,100.71455
2012-07-18,Columbine Pass,0.3109750804577298,0.7728300338157803,110.67933
2012-07-23,Columbine Pass,0.3109750804577298,0.7728300338157803,122.67695
2012-07-28,Columbine Pass,0.3109750804577298,0.7728300338157803,136.09776
2012-08-02,Columbine Pass,0.3109750804577298,0.7728300338157803,151.23709
2012-08-07,Columbine Pass,0.3109750804577298,0.7728300338157803,171.03868
