Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,214.21571
2007-10-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,213.17169
2007-10-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,210.17542
2007-11-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,204.61034
2007-11-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,193.97383
2007-11-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,178.95744
2007-11-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,158.4987
2007-11-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,134.2899
2007-11-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,107.851585
2007-12-05,Ochoco Meadows,0.703292909211831,0.1568368557459756,80.98433
2007-12-10,Ochoco Meadows,0.703292909211831,0.1568368557459756,47.168793
2007-12-15,Ochoco Meadows,0.703292909211831,0.1568368557459756,20.210957
2007-12-20,Ochoco Meadows,0.703292909211831,0.1568368557459756,3.7005477
2007-12-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.5788703
2007-12-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,-5.351127
2008-01-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-4.8592463
2008-01-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.6408286
2008-01-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.6132388
2008-01-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.1995746
2008-01-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.16693231
2008-01-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.17880087
2008-02-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.18343732
2008-02-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.9202467
2008-02-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.9455293
2008-02-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4198263
2008-02-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.7434383
2008-02-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.12871125
2008-03-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.2449683
2008-03-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.180375
2008-03-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.7400985
2008-03-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,1.4236504
2008-03-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.8071004
2008-03-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.062116656
2008-04-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.1930559
2008-04-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,-2.8659654
2008-04-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.029522749
2008-04-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.64716244
2008-04-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.32887152
2008-04-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.5977663
2008-05-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.7315587
2008-05-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,-3.1719716
2008-05-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.57539636
2008-05-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.38884827
2008-05-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.8267162
2008-05-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,-1.105617
2008-06-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,-0.64121825
2008-06-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,0.85766554
2008-06-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,5.429253
2008-06-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,9.097762
2008-06-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,14.580354
2008-06-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,22.307152
2008-07-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,31.652744
2008-07-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,42.296944
2008-07-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,52.39094
2008-07-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,62.89228
2008-07-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,74.17192
2008-07-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,85.39566
2008-08-01,Ochoco Meadows,0.703292909211831,0.1568368557459756,96.07596
2008-08-06,Ochoco Meadows,0.703292909211831,0.1568368557459756,106.561516
2008-08-11,Ochoco Meadows,0.703292909211831,0.1568368557459756,122.40373
2008-08-16,Ochoco Meadows,0.703292909211831,0.1568368557459756,127.87074
2008-08-21,Ochoco Meadows,0.703292909211831,0.1568368557459756,132.35818
2008-08-26,Ochoco Meadows,0.703292909211831,0.1568368557459756,135.67911
2008-08-31,Ochoco Meadows,0.703292909211831,0.1568368557459756,139.40784
