Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.14646453
2000-02-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.7473505
2000-02-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.6904316
2000-02-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.869609
2000-02-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.8083751
2000-03-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.321023
2000-03-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.611854
2000-03-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.7586443
2000-03-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.469962
2000-03-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.0840945
2000-03-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.2216935
2000-03-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.687541
2000-04-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.93319625
2000-04-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.4426519
2000-04-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.860149
2000-04-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,-4.066927
2000-04-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.3977227
2000-04-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,0.2282366
2000-05-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.2737756
2000-05-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.6160414
2000-05-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,2.4644957
2000-05-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,4.195341
2000-05-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,8.43667
2000-05-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,14.405714
2000-06-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,22.082144
2000-06-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,23.213697
2000-06-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,27.625961
2000-06-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,35.323277
2000-06-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,46.219784
2000-06-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,59.96837
2000-07-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,75.954185
2000-07-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,78.931175
2000-07-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,87.09508
2000-07-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,96.64832
2000-07-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,108.008
2000-07-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,120.727684
2000-08-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,133.95406
2000-08-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,146.16228
2000-08-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,153.24725
2000-08-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,156.99506
2000-08-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,165.11308
2000-08-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,174.70181
2000-09-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,186.20782
2000-09-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,199.10573
2000-09-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,211.71146
2000-09-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,226.32051
2000-09-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,241.63559
2000-09-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,254.23459
2000-10-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,262.34186
2000-10-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,271.3186
2000-10-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,279.3336
2000-10-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,284.62674
2000-10-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,280.7167
2000-10-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,267.0653
2000-11-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,246.67976
2000-11-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,230.8767
2000-11-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,225.27168
2000-11-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,210.5859
2000-11-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,188.97864
2000-11-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,161.04733
2000-12-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,130.55486
2000-12-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,111.40476
2000-12-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,87.67846
2000-12-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,61.27272
