Date,Station,Latitude,Longitude,Predicted_SWE
1992-10-26,Placer Basin,0.7678992749503806,0.6849105523897112,213.64291
1992-10-31,Placer Basin,0.7678992749503806,0.6849105523897112,213.82153
1992-11-05,Placer Basin,0.7678992749503806,0.6849105523897112,210.07603
1992-11-10,Placer Basin,0.7678992749503806,0.6849105523897112,218.46263
1992-11-15,Placer Basin,0.7678992749503806,0.6849105523897112,229.24503
1992-11-20,Placer Basin,0.7678992749503806,0.6849105523897112,240.634
1992-11-25,Placer Basin,0.7678992749503806,0.6849105523897112,249.09375
1992-11-30,Placer Basin,0.7678992749503806,0.6849105523897112,249.60733
1992-12-05,Placer Basin,0.7678992749503806,0.6849105523897112,234.1129
1992-12-10,Placer Basin,0.7678992749503806,0.6849105523897112,206.92653
1992-12-15,Placer Basin,0.7678992749503806,0.6849105523897112,165.72545
1992-12-20,Placer Basin,0.7678992749503806,0.6849105523897112,124.13271
1992-12-25,Placer Basin,0.7678992749503806,0.6849105523897112,91.14967
1992-12-30,Placer Basin,0.7678992749503806,0.6849105523897112,74.90585
1993-01-04,Placer Basin,0.7678992749503806,0.6849105523897112,87.553085
1993-01-09,Placer Basin,0.7678992749503806,0.6849105523897112,45.52043
1993-01-14,Placer Basin,0.7678992749503806,0.6849105523897112,14.852042
1993-01-19,Placer Basin,0.7678992749503806,0.6849105523897112,-3.482971
1993-01-24,Placer Basin,0.7678992749503806,0.6849105523897112,-10.691039
1993-01-29,Placer Basin,0.7678992749503806,0.6849105523897112,-11.214285
1993-02-03,Placer Basin,0.7678992749503806,0.6849105523897112,-8.394071
1993-02-08,Placer Basin,0.7678992749503806,0.6849105523897112,-7.9937696
1993-02-13,Placer Basin,0.7678992749503806,0.6849105523897112,-3.610949
1993-02-18,Placer Basin,0.7678992749503806,0.6849105523897112,-3.0028002
1993-02-23,Placer Basin,0.7678992749503806,0.6849105523897112,-0.79295325
1993-02-28,Placer Basin,0.7678992749503806,0.6849105523897112,1.2382317
1993-03-05,Placer Basin,0.7678992749503806,0.6849105523897112,3.239359
1993-03-10,Placer Basin,0.7678992749503806,0.6849105523897112,0.65235364
1993-03-15,Placer Basin,0.7678992749503806,0.6849105523897112,2.521203
1993-03-20,Placer Basin,0.7678992749503806,0.6849105523897112,0.6696314
1993-03-25,Placer Basin,0.7678992749503806,0.6849105523897112,1.7116457
1993-03-30,Placer Basin,0.7678992749503806,0.6849105523897112,3.0353744
1993-04-04,Placer Basin,0.7678992749503806,0.6849105523897112,4.570716
1993-04-09,Placer Basin,0.7678992749503806,0.6849105523897112,2.2650685
1993-04-14,Placer Basin,0.7678992749503806,0.6849105523897112,3.7669442
1993-04-19,Placer Basin,0.7678992749503806,0.6849105523897112,1.7880878
1993-04-24,Placer Basin,0.7678992749503806,0.6849105523897112,3.1509292
1993-04-29,Placer Basin,0.7678992749503806,0.6849105523897112,5.1584764
1993-05-04,Placer Basin,0.7678992749503806,0.6849105523897112,7.678946
1993-05-09,Placer Basin,0.7678992749503806,0.6849105523897112,7.896404
1993-05-14,Placer Basin,0.7678992749503806,0.6849105523897112,11.825842
1993-05-19,Placer Basin,0.7678992749503806,0.6849105523897112,13.54159
1993-05-24,Placer Basin,0.7678992749503806,0.6849105523897112,19.034485
1993-05-29,Placer Basin,0.7678992749503806,0.6849105523897112,25.876827
1993-06-03,Placer Basin,0.7678992749503806,0.6849105523897112,33.463184
1993-06-08,Placer Basin,0.7678992749503806,0.6849105523897112,40.611294
1993-06-13,Placer Basin,0.7678992749503806,0.6849105523897112,46.215664
1993-06-18,Placer Basin,0.7678992749503806,0.6849105523897112,58.34121
1993-06-23,Placer Basin,0.7678992749503806,0.6849105523897112,69.21291
1993-06-28,Placer Basin,0.7678992749503806,0.6849105523897112,81.34003
1993-07-03,Placer Basin,0.7678992749503806,0.6849105523897112,92.973785
1993-07-08,Placer Basin,0.7678992749503806,0.6849105523897112,102.676056
1993-07-13,Placer Basin,0.7678992749503806,0.6849105523897112,112.75551
1993-07-18,Placer Basin,0.7678992749503806,0.6849105523897112,127.538795
1993-07-23,Placer Basin,0.7678992749503806,0.6849105523897112,141.25664
1993-07-28,Placer Basin,0.7678992749503806,0.6849105523897112,154.19951
1993-08-02,Placer Basin,0.7678992749503806,0.6849105523897112,165.06528
1993-08-07,Placer Basin,0.7678992749503806,0.6849105523897112,170.71317
1993-08-12,Placer Basin,0.7678992749503806,0.6849105523897112,164.60707
1993-08-17,Placer Basin,0.7678992749503806,0.6849105523897112,167.1573
1993-08-22,Placer Basin,0.7678992749503806,0.6849105523897112,171.88899
1993-08-27,Placer Basin,0.7678992749503806,0.6849105523897112,175.41942
1993-09-01,Placer Basin,0.7678992749503806,0.6849105523897112,176.74524
1993-09-06,Placer Basin,0.7678992749503806,0.6849105523897112,175.10768
