Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-01,Lick Creek,0.7734502219399793,0.6396539128399423,257.30582
1998-10-06,Lick Creek,0.7734502219399793,0.6396539128399423,270.03995
1998-10-11,Lick Creek,0.7734502219399793,0.6396539128399423,287.36884
1998-10-16,Lick Creek,0.7734502219399793,0.6396539128399423,300.833
1998-10-21,Lick Creek,0.7734502219399793,0.6396539128399423,315.3902
1998-10-26,Lick Creek,0.7734502219399793,0.6396539128399423,325.76242
1998-10-31,Lick Creek,0.7734502219399793,0.6396539128399423,328.66312
1998-11-05,Lick Creek,0.7734502219399793,0.6396539128399423,319.7664
1998-11-10,Lick Creek,0.7734502219399793,0.6396539128399423,331.19135
1998-11-15,Lick Creek,0.7734502219399793,0.6396539128399423,336.81897
1998-11-20,Lick Creek,0.7734502219399793,0.6396539128399423,339.11826
1998-11-25,Lick Creek,0.7734502219399793,0.6396539128399423,332.09238
1998-11-30,Lick Creek,0.7734502219399793,0.6396539128399423,312.1883
1998-12-05,Lick Creek,0.7734502219399793,0.6396539128399423,275.1413
1998-12-10,Lick Creek,0.7734502219399793,0.6396539128399423,257.3893
1998-12-15,Lick Creek,0.7734502219399793,0.6396539128399423,224.9653
1998-12-20,Lick Creek,0.7734502219399793,0.6396539128399423,179.98639
1998-12-25,Lick Creek,0.7734502219399793,0.6396539128399423,127.81002
1998-12-30,Lick Creek,0.7734502219399793,0.6396539128399423,82.19958
1999-01-04,Lick Creek,0.7734502219399793,0.6396539128399423,48.792465
1999-01-09,Lick Creek,0.7734502219399793,0.6396539128399423,35.162167
1999-01-14,Lick Creek,0.7734502219399793,0.6396539128399423,22.562195
1999-01-19,Lick Creek,0.7734502219399793,0.6396539128399423,12.045876
1999-01-24,Lick Creek,0.7734502219399793,0.6396539128399423,5.1282797
1999-01-29,Lick Creek,0.7734502219399793,0.6396539128399423,1.1731825
1999-02-03,Lick Creek,0.7734502219399793,0.6396539128399423,-0.6835804
1999-02-08,Lick Creek,0.7734502219399793,0.6396539128399423,-3.676256
1999-02-13,Lick Creek,0.7734502219399793,0.6396539128399423,-4.131441
1999-02-18,Lick Creek,0.7734502219399793,0.6396539128399423,-4.476164
1999-02-23,Lick Creek,0.7734502219399793,0.6396539128399423,-3.2039118
1999-02-28,Lick Creek,0.7734502219399793,0.6396539128399423,-1.6682929
1999-03-05,Lick Creek,0.7734502219399793,0.6396539128399423,-0.07915663
1999-03-10,Lick Creek,0.7734502219399793,0.6396539128399423,-5.122851
1999-03-15,Lick Creek,0.7734502219399793,0.6396539128399423,-5.476688
1999-03-20,Lick Creek,0.7734502219399793,0.6396539128399423,-6.181489
1999-03-25,Lick Creek,0.7734502219399793,0.6396539128399423,-4.612523
1999-03-30,Lick Creek,0.7734502219399793,0.6396539128399423,-2.6152995
1999-04-04,Lick Creek,0.7734502219399793,0.6396539128399423,-0.5458142
1999-04-09,Lick Creek,0.7734502219399793,0.6396539128399423,-6.261557
1999-04-14,Lick Creek,0.7734502219399793,0.6396539128399423,-6.885299
1999-04-19,Lick Creek,0.7734502219399793,0.6396539128399423,-7.5260024
1999-04-24,Lick Creek,0.7734502219399793,0.6396539128399423,-5.4924994
1999-04-29,Lick Creek,0.7734502219399793,0.6396539128399423,-2.862498
1999-05-04,Lick Creek,0.7734502219399793,0.6396539128399423,-0.14468127
1999-05-09,Lick Creek,0.7734502219399793,0.6396539128399423,-4.694117
1999-05-14,Lick Creek,0.7734502219399793,0.6396539128399423,-5.0599613
1999-05-19,Lick Creek,0.7734502219399793,0.6396539128399423,-4.1772904
1999-05-24,Lick Creek,0.7734502219399793,0.6396539128399423,0.08817197
1999-05-29,Lick Creek,0.7734502219399793,0.6396539128399423,5.696741
1999-06-03,Lick Creek,0.7734502219399793,0.6396539128399423,11.777912
1999-06-08,Lick Creek,0.7734502219399793,0.6396539128399423,18.649717
1999-06-13,Lick Creek,0.7734502219399793,0.6396539128399423,17.708458
1999-06-18,Lick Creek,0.7734502219399793,0.6396539128399423,24.189137
1999-06-23,Lick Creek,0.7734502219399793,0.6396539128399423,32.484493
1999-06-28,Lick Creek,0.7734502219399793,0.6396539128399423,41.867893
1999-07-03,Lick Creek,0.7734502219399793,0.6396539128399423,49.669785
1999-07-08,Lick Creek,0.7734502219399793,0.6396539128399423,56.793407
1999-07-13,Lick Creek,0.7734502219399793,0.6396539128399423,58.684666
1999-07-18,Lick Creek,0.7734502219399793,0.6396539128399423,67.83916
1999-07-23,Lick Creek,0.7734502219399793,0.6396539128399423,76.187485
1999-07-28,Lick Creek,0.7734502219399793,0.6396539128399423,83.34042
1999-08-02,Lick Creek,0.7734502219399793,0.6396539128399423,87.60392
1999-08-07,Lick Creek,0.7734502219399793,0.6396539128399423,90.64451
1999-08-12,Lick Creek,0.7734502219399793,0.6396539128399423,97.58826
