Date,Station,Latitude,Longitude,Predicted_SWE
1998-10-27,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1955.928
1998-11-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2035.3687
1998-11-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2120.3052
1998-11-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2200.4878
1998-11-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2280.898
1998-11-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2269.8381
1998-11-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2235.1543
1998-12-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2271.8733
1998-12-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2323.5251
1998-12-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2397.064
1998-12-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2468.635
1998-12-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2360.07
1998-12-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2079.0725
1998-12-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2254.3643
1999-01-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2485.8308
1999-01-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2004.818
1999-01-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2071.6223
1999-01-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1711.9165
1999-01-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1501.776
1999-01-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1342.7269
1999-02-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1105.5531
1999-02-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,916.54083
1999-02-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,411.0695
1999-02-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,109.55242
1999-02-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,11.873753
1999-03-01,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.3831
1999-03-06,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.7237124
1999-03-11,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1.4132282
1999-03-16,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.2401426
1999-03-21,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.2476609
1999-03-26,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.363264
1999-03-31,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.2707815
1999-04-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.2391276
1999-04-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.3793046
1999-04-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.7590098
1999-04-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,2.3497927
1999-04-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,3.095173
1999-04-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.333583
1999-05-05,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,6.117292
1999-05-10,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.876544
1999-05-15,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,4.3345537
1999-05-20,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,5.607856
1999-05-25,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,9.459108
1999-05-30,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,16.896206
1999-06-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,29.463247
1999-06-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,30.85238
1999-06-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,41.944057
1999-06-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,67.47003
1999-06-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,112.919205
1999-06-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,182.56792
1999-07-04,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,283.5483
1999-07-09,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,302.06277
1999-07-14,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,350.9505
1999-07-19,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,413.23352
1999-07-24,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,493.59158
1999-07-29,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,582.3829
1999-08-03,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,685.8765
1999-08-08,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,795.2146
1999-08-13,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,845.75104
1999-08-18,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,914.8574
1999-08-23,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,983.3394
1999-08-28,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1039.903
1999-09-02,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1090.95
1999-09-07,Mt Hood Test Site,0.7614979006912415,0.08544684106789546,1174.2576
