Date,Station,Latitude,Longitude,Predicted_SWE
2001-08-29,Lily Pond,0.24323394712470092,0.8674306967267409,241.1367
2001-09-03,Lily Pond,0.24323394712470092,0.8674306967267409,259.43
2001-09-08,Lily Pond,0.24323394712470092,0.8674306967267409,280.3991
2001-09-13,Lily Pond,0.24323394712470092,0.8674306967267409,292.4606
2001-09-18,Lily Pond,0.24323394712470092,0.8674306967267409,300.91315
2001-09-23,Lily Pond,0.24323394712470092,0.8674306967267409,310.7805
2001-09-28,Lily Pond,0.24323394712470092,0.8674306967267409,322.8855
2001-10-03,Lily Pond,0.24323394712470092,0.8674306967267409,339.67368
2001-10-08,Lily Pond,0.24323394712470092,0.8674306967267409,355.77527
2001-10-13,Lily Pond,0.24323394712470092,0.8674306967267409,361.6863
2001-10-18,Lily Pond,0.24323394712470092,0.8674306967267409,364.23828
2001-10-23,Lily Pond,0.24323394712470092,0.8674306967267409,366.3658
2001-10-28,Lily Pond,0.24323394712470092,0.8674306967267409,367.83966
2001-11-02,Lily Pond,0.24323394712470092,0.8674306967267409,371.34973
2001-11-07,Lily Pond,0.24323394712470092,0.8674306967267409,392.46686
2001-11-12,Lily Pond,0.24323394712470092,0.8674306967267409,399.61218
2001-11-17,Lily Pond,0.24323394712470092,0.8674306967267409,412.37354
2001-11-22,Lily Pond,0.24323394712470092,0.8674306967267409,442.88165
2001-11-27,Lily Pond,0.24323394712470092,0.8674306967267409,477.29834
2001-12-02,Lily Pond,0.24323394712470092,0.8674306967267409,490.6277
2001-12-07,Lily Pond,0.24323394712470092,0.8674306967267409,441.7261
2001-12-12,Lily Pond,0.24323394712470092,0.8674306967267409,351.22876
2001-12-17,Lily Pond,0.24323394712470092,0.8674306967267409,286.63614
2001-12-22,Lily Pond,0.24323394712470092,0.8674306967267409,247.42668
2001-12-27,Lily Pond,0.24323394712470092,0.8674306967267409,214.17757
2002-01-01,Lily Pond,0.24323394712470092,0.8674306967267409,158.02835
2002-01-06,Lily Pond,0.24323394712470092,0.8674306967267409,100.38311
2002-01-11,Lily Pond,0.24323394712470092,0.8674306967267409,59.988045
2002-01-16,Lily Pond,0.24323394712470092,0.8674306967267409,37.641285
2002-01-21,Lily Pond,0.24323394712470092,0.8674306967267409,24.583038
2002-01-26,Lily Pond,0.24323394712470092,0.8674306967267409,17.327911
2002-01-31,Lily Pond,0.24323394712470092,0.8674306967267409,13.320604
2002-02-05,Lily Pond,0.24323394712470092,0.8674306967267409,9.996383
2002-02-10,Lily Pond,0.24323394712470092,0.8674306967267409,10.864154
2002-02-15,Lily Pond,0.24323394712470092,0.8674306967267409,8.52827
2002-02-20,Lily Pond,0.24323394712470092,0.8674306967267409,5.5763717
2002-02-25,Lily Pond,0.24323394712470092,0.8674306967267409,2.6346774
2002-03-02,Lily Pond,0.24323394712470092,0.8674306967267409,0.1186656
2002-03-07,Lily Pond,0.24323394712470092,0.8674306967267409,-2.2834756
2002-03-12,Lily Pond,0.24323394712470092,0.8674306967267409,-3.6563826
2002-03-17,Lily Pond,0.24323394712470092,0.8674306967267409,-4.8756523
2002-03-22,Lily Pond,0.24323394712470092,0.8674306967267409,-5.885152
2002-03-27,Lily Pond,0.24323394712470092,0.8674306967267409,-6.78088
2002-04-01,Lily Pond,0.24323394712470092,0.8674306967267409,-6.9802675
2002-04-06,Lily Pond,0.24323394712470092,0.8674306967267409,-6.4348693
2002-04-11,Lily Pond,0.24323394712470092,0.8674306967267409,-5.392756
2002-04-16,Lily Pond,0.24323394712470092,0.8674306967267409,-4.450921
2002-04-21,Lily Pond,0.24323394712470092,0.8674306967267409,-4.2304316
2002-04-26,Lily Pond,0.24323394712470092,0.8674306967267409,-3.5764134
2002-05-01,Lily Pond,0.24323394712470092,0.8674306967267409,-2.581794
2002-05-06,Lily Pond,0.24323394712470092,0.8674306967267409,-0.6308952
2002-05-11,Lily Pond,0.24323394712470092,0.8674306967267409,3.5428684
2002-05-16,Lily Pond,0.24323394712470092,0.8674306967267409,6.875947
2002-05-21,Lily Pond,0.24323394712470092,0.8674306967267409,10.937485
2002-05-26,Lily Pond,0.24323394712470092,0.8674306967267409,17.20659
2002-05-31,Lily Pond,0.24323394712470092,0.8674306967267409,24.664017
2002-06-05,Lily Pond,0.24323394712470092,0.8674306967267409,31.536438
2002-06-10,Lily Pond,0.24323394712470092,0.8674306967267409,45.751778
2002-06-15,Lily Pond,0.24323394712470092,0.8674306967267409,63.28622
2002-06-20,Lily Pond,0.24323394712470092,0.8674306967267409,82.7152
2002-06-25,Lily Pond,0.24323394712470092,0.8674306967267409,102.603905
2002-06-30,Lily Pond,0.24323394712470092,0.8674306967267409,122.01832
2002-07-05,Lily Pond,0.24323394712470092,0.8674306967267409,142.02734
2002-07-10,Lily Pond,0.24323394712470092,0.8674306967267409,155.517
