Date,Station,Latitude,Longitude,Predicted_SWE
2010-12-08,Pine Creek,0.34123671574517456,0.5735123299479739,354.08975
2010-12-13,Pine Creek,0.34123671574517456,0.5735123299479739,302.14548
2010-12-18,Pine Creek,0.34123671574517456,0.5735123299479739,236.97601
2010-12-23,Pine Creek,0.34123671574517456,0.5735123299479739,150.35751
2010-12-28,Pine Creek,0.34123671574517456,0.5735123299479739,60.780384
2011-01-02,Pine Creek,0.34123671574517456,0.5735123299479739,14.37855
2011-01-07,Pine Creek,0.34123671574517456,0.5735123299479739,1.1695367
2011-01-12,Pine Creek,0.34123671574517456,0.5735123299479739,-3.824682
2011-01-17,Pine Creek,0.34123671574517456,0.5735123299479739,-3.2193863
2011-01-22,Pine Creek,0.34123671574517456,0.5735123299479739,-0.37515685
2011-01-27,Pine Creek,0.34123671574517456,0.5735123299479739,2.4581156
2011-02-01,Pine Creek,0.34123671574517456,0.5735123299479739,4.6761656
2011-02-06,Pine Creek,0.34123671574517456,0.5735123299479739,4.4407167
2011-02-11,Pine Creek,0.34123671574517456,0.5735123299479739,3.737996
2011-02-16,Pine Creek,0.34123671574517456,0.5735123299479739,3.4034576
2011-02-21,Pine Creek,0.34123671574517456,0.5735123299479739,3.923474
2011-02-26,Pine Creek,0.34123671574517456,0.5735123299479739,4.6452956
2011-03-03,Pine Creek,0.34123671574517456,0.5735123299479739,5.408171
2011-03-08,Pine Creek,0.34123671574517456,0.5735123299479739,6.2654605
2011-03-13,Pine Creek,0.34123671574517456,0.5735123299479739,6.2200665
2011-03-18,Pine Creek,0.34123671574517456,0.5735123299479739,4.994139
2011-03-23,Pine Creek,0.34123671574517456,0.5735123299479739,3.6384509
2011-03-28,Pine Creek,0.34123671574517456,0.5735123299479739,3.349544
2011-04-02,Pine Creek,0.34123671574517456,0.5735123299479739,3.7015185
2011-04-07,Pine Creek,0.34123671574517456,0.5735123299479739,4.587201
2011-04-12,Pine Creek,0.34123671574517456,0.5735123299479739,4.036731
2011-04-17,Pine Creek,0.34123671574517456,0.5735123299479739,2.7372937
2011-04-22,Pine Creek,0.34123671574517456,0.5735123299479739,1.7034824
2011-04-27,Pine Creek,0.34123671574517456,0.5735123299479739,2.0247056
2011-05-02,Pine Creek,0.34123671574517456,0.5735123299479739,3.3137403
2011-05-07,Pine Creek,0.34123671574517456,0.5735123299479739,5.399136
2011-05-12,Pine Creek,0.34123671574517456,0.5735123299479739,5.499434
2011-05-17,Pine Creek,0.34123671574517456,0.5735123299479739,5.3367815
2011-05-22,Pine Creek,0.34123671574517456,0.5735123299479739,5.9576707
2011-05-27,Pine Creek,0.34123671574517456,0.5735123299479739,8.502036
2011-06-01,Pine Creek,0.34123671574517456,0.5735123299479739,12.515585
2011-06-06,Pine Creek,0.34123671574517456,0.5735123299479739,18.279415
2011-06-11,Pine Creek,0.34123671574517456,0.5735123299479739,20.352646
2011-06-16,Pine Creek,0.34123671574517456,0.5735123299479739,23.863237
2011-06-21,Pine Creek,0.34123671574517456,0.5735123299479739,30.108408
2011-06-26,Pine Creek,0.34123671574517456,0.5735123299479739,40.48405
2011-07-01,Pine Creek,0.34123671574517456,0.5735123299479739,54.886463
2011-07-06,Pine Creek,0.34123671574517456,0.5735123299479739,76.266426
2011-07-11,Pine Creek,0.34123671574517456,0.5735123299479739,81.89603
2011-07-16,Pine Creek,0.34123671574517456,0.5735123299479739,90.554924
2011-07-21,Pine Creek,0.34123671574517456,0.5735123299479739,105.45897
2011-07-26,Pine Creek,0.34123671574517456,0.5735123299479739,124.75124
2011-07-31,Pine Creek,0.34123671574517456,0.5735123299479739,146.21298
2011-08-05,Pine Creek,0.34123671574517456,0.5735123299479739,168.38367
2011-08-10,Pine Creek,0.34123671574517456,0.5735123299479739,165.14128
2011-08-15,Pine Creek,0.34123671574517456,0.5735123299479739,150.76727
2011-08-20,Pine Creek,0.34123671574517456,0.5735123299479739,153.52383
2011-08-25,Pine Creek,0.34123671574517456,0.5735123299479739,166.15488
2011-08-30,Pine Creek,0.34123671574517456,0.5735123299479739,182.32585
2011-09-04,Pine Creek,0.34123671574517456,0.5735123299479739,198.8152
2011-09-09,Pine Creek,0.34123671574517456,0.5735123299479739,197.71228
2011-09-14,Pine Creek,0.34123671574517456,0.5735123299479739,199.72165
2011-09-19,Pine Creek,0.34123671574517456,0.5735123299479739,210.41618
2011-09-24,Pine Creek,0.34123671574517456,0.5735123299479739,223.86237
2011-09-29,Pine Creek,0.34123671574517456,0.5735123299479739,236.58345
2011-10-04,Pine Creek,0.34123671574517456,0.5735123299479739,246.14043
2011-10-09,Pine Creek,0.34123671574517456,0.5735123299479739,249.31125
2011-10-14,Pine Creek,0.34123671574517456,0.5735123299479739,258.9946
2011-10-19,Pine Creek,0.34123671574517456,0.5735123299479739,275.3569
