Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-12,Strawberry,0.5529637357710073,0.1308009220329467,17.975212
1991-08-17,Strawberry,0.5529637357710073,0.1308009220329467,31.778366
1991-08-22,Strawberry,0.5529637357710073,0.1308009220329467,37.44925
1991-08-27,Strawberry,0.5529637357710073,0.1308009220329467,44.41242
1991-09-01,Strawberry,0.5529637357710073,0.1308009220329467,53.894707
1991-09-06,Strawberry,0.5529637357710073,0.1308009220329467,64.227
1991-09-11,Strawberry,0.5529637357710073,0.1308009220329467,75.38479
1991-09-16,Strawberry,0.5529637357710073,0.1308009220329467,81.33184
1991-09-21,Strawberry,0.5529637357710073,0.1308009220329467,86.91672
1991-09-26,Strawberry,0.5529637357710073,0.1308009220329467,95.49321
1991-10-01,Strawberry,0.5529637357710073,0.1308009220329467,104.84671
1991-10-06,Strawberry,0.5529637357710073,0.1308009220329467,106.87664
1991-10-11,Strawberry,0.5529637357710073,0.1308009220329467,113.215935
1991-10-16,Strawberry,0.5529637357710073,0.1308009220329467,115.79591
1991-10-21,Strawberry,0.5529637357710073,0.1308009220329467,115.044395
1991-10-26,Strawberry,0.5529637357710073,0.1308009220329467,111.14464
1991-10-31,Strawberry,0.5529637357710073,0.1308009220329467,105.03478
1991-11-05,Strawberry,0.5529637357710073,0.1308009220329467,95.42196
1991-11-10,Strawberry,0.5529637357710073,0.1308009220329467,92.57284
1991-11-15,Strawberry,0.5529637357710073,0.1308009220329467,80.11917
1991-11-20,Strawberry,0.5529637357710073,0.1308009220329467,66.57396
1991-11-25,Strawberry,0.5529637357710073,0.1308009220329467,54.147453
1991-11-30,Strawberry,0.5529637357710073,0.1308009220329467,41.85545
1991-12-05,Strawberry,0.5529637357710073,0.1308009220329467,28.343899
1991-12-10,Strawberry,0.5529637357710073,0.1308009220329467,21.234266
1991-12-15,Strawberry,0.5529637357710073,0.1308009220329467,4.7116127
1991-12-20,Strawberry,0.5529637357710073,0.1308009220329467,-8.579192
1991-12-25,Strawberry,0.5529637357710073,0.1308009220329467,-17.282656
1991-12-30,Strawberry,0.5529637357710073,0.1308009220329467,-21.8569
1992-01-04,Strawberry,0.5529637357710073,0.1308009220329467,-22.255457
1992-01-09,Strawberry,0.5529637357710073,0.1308009220329467,-24.55294
1992-01-14,Strawberry,0.5529637357710073,0.1308009220329467,-20.659346
1992-01-19,Strawberry,0.5529637357710073,0.1308009220329467,-19.23001
1992-01-24,Strawberry,0.5529637357710073,0.1308009220329467,-17.3058
1992-01-29,Strawberry,0.5529637357710073,0.1308009220329467,-15.165499
1992-02-03,Strawberry,0.5529637357710073,0.1308009220329467,-13.0587635
1992-02-08,Strawberry,0.5529637357710073,0.1308009220329467,-15.0275345
1992-02-13,Strawberry,0.5529637357710073,0.1308009220329467,-11.877774
1992-02-18,Strawberry,0.5529637357710073,0.1308009220329467,-10.991438
1992-02-23,Strawberry,0.5529637357710073,0.1308009220329467,-9.670028
1992-02-28,Strawberry,0.5529637357710073,0.1308009220329467,-8.151012
1992-03-04,Strawberry,0.5529637357710073,0.1308009220329467,-6.659698
1992-03-09,Strawberry,0.5529637357710073,0.1308009220329467,-9.926737
1992-03-14,Strawberry,0.5529637357710073,0.1308009220329467,-7.6829286
1992-03-19,Strawberry,0.5529637357710073,0.1308009220329467,-7.699295
1992-03-24,Strawberry,0.5529637357710073,0.1308009220329467,-6.851378
1992-03-29,Strawberry,0.5529637357710073,0.1308009220329467,-5.7568564
1992-04-03,Strawberry,0.5529637357710073,0.1308009220329467,-4.831982
1992-04-08,Strawberry,0.5529637357710073,0.1308009220329467,-4.0284486
1992-04-13,Strawberry,0.5529637357710073,0.1308009220329467,-6.644679
1992-04-18,Strawberry,0.5529637357710073,0.1308009220329467,-4.8787036
1992-04-23,Strawberry,0.5529637357710073,0.1308009220329467,-6.090325
1992-04-28,Strawberry,0.5529637357710073,0.1308009220329467,-6.5847616
1992-05-03,Strawberry,0.5529637357710073,0.1308009220329467,-6.660213
1992-05-08,Strawberry,0.5529637357710073,0.1308009220329467,-6.674638
1992-05-13,Strawberry,0.5529637357710073,0.1308009220329467,-8.93081
1992-05-18,Strawberry,0.5529637357710073,0.1308009220329467,-7.4107447
1992-05-23,Strawberry,0.5529637357710073,0.1308009220329467,-8.179704
1992-05-28,Strawberry,0.5529637357710073,0.1308009220329467,-7.5212865
1992-06-02,Strawberry,0.5529637357710073,0.1308009220329467,-5.188474
1992-06-07,Strawberry,0.5529637357710073,0.1308009220329467,-1.5610203
1992-06-12,Strawberry,0.5529637357710073,0.1308009220329467,2.6330328
1992-06-17,Strawberry,0.5529637357710073,0.1308009220329467,12.551567
1992-06-22,Strawberry,0.5529637357710073,0.1308009220329467,20.97829
