Date,Station,Latitude,Longitude,Predicted_SWE
2002-09-30,Hogg Pass,0.7027218241305966,0.07819029122609589,490.20486
2002-10-05,Hogg Pass,0.7027218241305966,0.07819029122609589,505.4732
2002-10-10,Hogg Pass,0.7027218241305966,0.07819029122609589,505.3895
2002-10-15,Hogg Pass,0.7027218241305966,0.07819029122609589,499.50092
2002-10-20,Hogg Pass,0.7027218241305966,0.07819029122609589,480.12778
2002-10-25,Hogg Pass,0.7027218241305966,0.07819029122609589,453.78897
2002-10-30,Hogg Pass,0.7027218241305966,0.07819029122609589,433.54196
2002-11-04,Hogg Pass,0.7027218241305966,0.07819029122609589,426.90765
2002-11-09,Hogg Pass,0.7027218241305966,0.07819029122609589,415.606
2002-11-14,Hogg Pass,0.7027218241305966,0.07819029122609589,382.23715
2002-11-19,Hogg Pass,0.7027218241305966,0.07819029122609589,332.16003
2002-11-24,Hogg Pass,0.7027218241305966,0.07819029122609589,282.47302
2002-11-29,Hogg Pass,0.7027218241305966,0.07819029122609589,255.95775
2002-12-04,Hogg Pass,0.7027218241305966,0.07819029122609589,261.74136
2002-12-09,Hogg Pass,0.7027218241305966,0.07819029122609589,265.16858
2002-12-14,Hogg Pass,0.7027218241305966,0.07819029122609589,252.7367
2002-12-19,Hogg Pass,0.7027218241305966,0.07819029122609589,219.67282
2002-12-24,Hogg Pass,0.7027218241305966,0.07819029122609589,177.84491
2002-12-29,Hogg Pass,0.7027218241305966,0.07819029122609589,122.04178
2003-01-03,Hogg Pass,0.7027218241305966,0.07819029122609589,52.178764
2003-01-08,Hogg Pass,0.7027218241305966,0.07819029122609589,24.449709
2003-01-13,Hogg Pass,0.7027218241305966,0.07819029122609589,17.309761
2003-01-18,Hogg Pass,0.7027218241305966,0.07819029122609589,10.238608
2003-01-23,Hogg Pass,0.7027218241305966,0.07819029122609589,3.6147733
2003-01-28,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.9061106
2003-02-02,Hogg Pass,0.7027218241305966,0.07819029122609589,-2.7126055
2003-02-07,Hogg Pass,0.7027218241305966,0.07819029122609589,-13.825879
2003-02-12,Hogg Pass,0.7027218241305966,0.07819029122609589,-14.438011
2003-02-17,Hogg Pass,0.7027218241305966,0.07819029122609589,-16.003866
2003-02-22,Hogg Pass,0.7027218241305966,0.07819029122609589,-14.486951
2003-02-27,Hogg Pass,0.7027218241305966,0.07819029122609589,-11.689542
2003-03-04,Hogg Pass,0.7027218241305966,0.07819029122609589,-8.210197
2003-03-09,Hogg Pass,0.7027218241305966,0.07819029122609589,-15.050459
2003-03-14,Hogg Pass,0.7027218241305966,0.07819029122609589,-13.083947
2003-03-19,Hogg Pass,0.7027218241305966,0.07819029122609589,-13.677236
2003-03-24,Hogg Pass,0.7027218241305966,0.07819029122609589,-12.088357
2003-03-29,Hogg Pass,0.7027218241305966,0.07819029122609589,-9.556692
2003-04-03,Hogg Pass,0.7027218241305966,0.07819029122609589,-6.334987
2003-04-08,Hogg Pass,0.7027218241305966,0.07819029122609589,-2.243927
2003-04-13,Hogg Pass,0.7027218241305966,0.07819029122609589,-5.9639916
2003-04-18,Hogg Pass,0.7027218241305966,0.07819029122609589,-4.4605107
2003-04-23,Hogg Pass,0.7027218241305966,0.07819029122609589,-4.952966
2003-04-28,Hogg Pass,0.7027218241305966,0.07819029122609589,-3.7367477
2003-05-03,Hogg Pass,0.7027218241305966,0.07819029122609589,-1.4733635
2003-05-08,Hogg Pass,0.7027218241305966,0.07819029122609589,2.1674056
2003-05-13,Hogg Pass,0.7027218241305966,0.07819029122609589,-0.55054975
2003-05-18,Hogg Pass,0.7027218241305966,0.07819029122609589,1.2934134
2003-05-23,Hogg Pass,0.7027218241305966,0.07819029122609589,3.3072016
2003-05-28,Hogg Pass,0.7027218241305966,0.07819029122609589,7.949426
2003-06-02,Hogg Pass,0.7027218241305966,0.07819029122609589,14.745563
2003-06-07,Hogg Pass,0.7027218241305966,0.07819029122609589,23.437218
2003-06-12,Hogg Pass,0.7027218241305966,0.07819029122609589,30.240805
2003-06-17,Hogg Pass,0.7027218241305966,0.07819029122609589,40.28706
2003-06-22,Hogg Pass,0.7027218241305966,0.07819029122609589,52.28029
2003-06-27,Hogg Pass,0.7027218241305966,0.07819029122609589,65.25223
2003-07-02,Hogg Pass,0.7027218241305966,0.07819029122609589,79.25736
2003-07-07,Hogg Pass,0.7027218241305966,0.07819029122609589,97.65626
2003-07-12,Hogg Pass,0.7027218241305966,0.07819029122609589,110.707115
2003-07-17,Hogg Pass,0.7027218241305966,0.07819029122609589,137.34235
2003-07-22,Hogg Pass,0.7027218241305966,0.07819029122609589,166.67601
2003-07-27,Hogg Pass,0.7027218241305966,0.07819029122609589,197.25531
2003-08-01,Hogg Pass,0.7027218241305966,0.07819029122609589,227.55516
2003-08-06,Hogg Pass,0.7027218241305966,0.07819029122609589,255.55557
2003-08-11,Hogg Pass,0.7027218241305966,0.07819029122609589,245.60107
