Date,Station,Latitude,Longitude,Predicted_SWE
1992-06-16,Swede Peak,0.6508725201038263,0.4848499221757585,31.167501
1992-06-21,Swede Peak,0.6508725201038263,0.4848499221757585,29.371172
1992-06-26,Swede Peak,0.6508725201038263,0.4848499221757585,29.25312
1992-07-01,Swede Peak,0.6508725201038263,0.4848499221757585,34.718433
1992-07-06,Swede Peak,0.6508725201038263,0.4848499221757585,47.70468
1992-07-11,Swede Peak,0.6508725201038263,0.4848499221757585,54.593544
1992-07-16,Swede Peak,0.6508725201038263,0.4848499221757585,67.0042
1992-07-21,Swede Peak,0.6508725201038263,0.4848499221757585,88.957146
1992-07-26,Swede Peak,0.6508725201038263,0.4848499221757585,118.037476
1992-07-31,Swede Peak,0.6508725201038263,0.4848499221757585,152.83418
1992-08-05,Swede Peak,0.6508725201038263,0.4848499221757585,188.12183
1992-08-10,Swede Peak,0.6508725201038263,0.4848499221757585,148.96025
1992-08-15,Swede Peak,0.6508725201038263,0.4848499221757585,151.07555
1992-08-20,Swede Peak,0.6508725201038263,0.4848499221757585,177.06297
1992-08-25,Swede Peak,0.6508725201038263,0.4848499221757585,199.54976
1992-08-30,Swede Peak,0.6508725201038263,0.4848499221757585,230.80609
1992-09-04,Swede Peak,0.6508725201038263,0.4848499221757585,267.02225
1992-09-09,Swede Peak,0.6508725201038263,0.4848499221757585,268.71594
1992-09-14,Swede Peak,0.6508725201038263,0.4848499221757585,278.19095
1992-09-19,Swede Peak,0.6508725201038263,0.4848499221757585,288.30316
1992-09-24,Swede Peak,0.6508725201038263,0.4848499221757585,295.44965
1992-09-29,Swede Peak,0.6508725201038263,0.4848499221757585,311.18585
1992-10-04,Swede Peak,0.6508725201038263,0.4848499221757585,338.2043
1992-10-09,Swede Peak,0.6508725201038263,0.4848499221757585,338.40286
1992-10-14,Swede Peak,0.6508725201038263,0.4848499221757585,339.68582
1992-10-19,Swede Peak,0.6508725201038263,0.4848499221757585,336.48157
1992-10-24,Swede Peak,0.6508725201038263,0.4848499221757585,330.28552
1992-10-29,Swede Peak,0.6508725201038263,0.4848499221757585,338.57162
1992-11-03,Swede Peak,0.6508725201038263,0.4848499221757585,362.90448
1992-11-08,Swede Peak,0.6508725201038263,0.4848499221757585,358.45447
1992-11-13,Swede Peak,0.6508725201038263,0.4848499221757585,343.78635
1992-11-18,Swede Peak,0.6508725201038263,0.4848499221757585,325.7009
1992-11-23,Swede Peak,0.6508725201038263,0.4848499221757585,303.12802
1992-11-28,Swede Peak,0.6508725201038263,0.4848499221757585,293.05917
1992-12-03,Swede Peak,0.6508725201038263,0.4848499221757585,291.68082
1992-12-08,Swede Peak,0.6508725201038263,0.4848499221757585,249.75589
1992-12-13,Swede Peak,0.6508725201038263,0.4848499221757585,192.17653
1992-12-18,Swede Peak,0.6508725201038263,0.4848499221757585,140.89497
1992-12-23,Swede Peak,0.6508725201038263,0.4848499221757585,96.182144
1992-12-28,Swede Peak,0.6508725201038263,0.4848499221757585,62.98407
1993-01-02,Swede Peak,0.6508725201038263,0.4848499221757585,41.62573
1993-01-07,Swede Peak,0.6508725201038263,0.4848499221757585,3.7468925
1993-01-12,Swede Peak,0.6508725201038263,0.4848499221757585,-27.979443
1993-01-17,Swede Peak,0.6508725201038263,0.4848499221757585,-37.8356
1993-01-22,Swede Peak,0.6508725201038263,0.4848499221757585,-29.355122
1993-01-27,Swede Peak,0.6508725201038263,0.4848499221757585,-10.626188
1993-02-01,Swede Peak,0.6508725201038263,0.4848499221757585,4.225914
1993-02-06,Swede Peak,0.6508725201038263,0.4848499221757585,5.1695323
1993-02-11,Swede Peak,0.6508725201038263,0.4848499221757585,8.028048
1993-02-16,Swede Peak,0.6508725201038263,0.4848499221757585,9.578329
1993-02-21,Swede Peak,0.6508725201038263,0.4848499221757585,7.885209
1993-02-26,Swede Peak,0.6508725201038263,0.4848499221757585,5.235275
1993-03-03,Swede Peak,0.6508725201038263,0.4848499221757585,2.9260213
1993-03-08,Swede Peak,0.6508725201038263,0.4848499221757585,1.7359772
1993-03-13,Swede Peak,0.6508725201038263,0.4848499221757585,1.6305672
1993-03-18,Swede Peak,0.6508725201038263,0.4848499221757585,0.055597875
1993-03-23,Swede Peak,0.6508725201038263,0.4848499221757585,-1.1743317
1993-03-28,Swede Peak,0.6508725201038263,0.4848499221757585,-0.7386235
1993-04-02,Swede Peak,0.6508725201038263,0.4848499221757585,-0.0604721
1993-04-07,Swede Peak,0.6508725201038263,0.4848499221757585,0.72362435
1993-04-12,Swede Peak,0.6508725201038263,0.4848499221757585,1.1536856
1993-04-17,Swede Peak,0.6508725201038263,0.4848499221757585,-0.36479416
1993-04-22,Swede Peak,0.6508725201038263,0.4848499221757585,-1.0354362
1993-04-27,Swede Peak,0.6508725201038263,0.4848499221757585,0.45138103
