Date,Station,Latitude,Longitude,Predicted_SWE
2007-10-29,Vail Mountain,0.3892600760620062,0.8760942181151323,372.60062
2007-11-03,Vail Mountain,0.3892600760620062,0.8760942181151323,374.58298
2007-11-08,Vail Mountain,0.3892600760620062,0.8760942181151323,387.75534
2007-11-13,Vail Mountain,0.3892600760620062,0.8760942181151323,422.97092
2007-11-18,Vail Mountain,0.3892600760620062,0.8760942181151323,459.50085
2007-11-23,Vail Mountain,0.3892600760620062,0.8760942181151323,475.26093
2007-11-28,Vail Mountain,0.3892600760620062,0.8760942181151323,472.06857
2007-12-03,Vail Mountain,0.3892600760620062,0.8760942181151323,452.53943
2007-12-08,Vail Mountain,0.3892600760620062,0.8760942181151323,430.1107
2007-12-13,Vail Mountain,0.3892600760620062,0.8760942181151323,402.75995
2007-12-18,Vail Mountain,0.3892600760620062,0.8760942181151323,371.3854
2007-12-23,Vail Mountain,0.3892600760620062,0.8760942181151323,325.8076
2007-12-28,Vail Mountain,0.3892600760620062,0.8760942181151323,260.75873
2008-01-02,Vail Mountain,0.3892600760620062,0.8760942181151323,181.69995
2008-01-07,Vail Mountain,0.3892600760620062,0.8760942181151323,141.05215
2008-01-12,Vail Mountain,0.3892600760620062,0.8760942181151323,109.66027
2008-01-17,Vail Mountain,0.3892600760620062,0.8760942181151323,81.608864
2008-01-22,Vail Mountain,0.3892600760620062,0.8760942181151323,59.499187
2008-01-27,Vail Mountain,0.3892600760620062,0.8760942181151323,40.54975
2008-02-01,Vail Mountain,0.3892600760620062,0.8760942181151323,23.568188
2008-02-06,Vail Mountain,0.3892600760620062,0.8760942181151323,11.521144
2008-02-11,Vail Mountain,0.3892600760620062,0.8760942181151323,5.8072433
2008-02-16,Vail Mountain,0.3892600760620062,0.8760942181151323,3.4066875
2008-02-21,Vail Mountain,0.3892600760620062,0.8760942181151323,1.8346902
2008-02-26,Vail Mountain,0.3892600760620062,0.8760942181151323,1.2599477
2008-03-02,Vail Mountain,0.3892600760620062,0.8760942181151323,0.815561
2008-03-07,Vail Mountain,0.3892600760620062,0.8760942181151323,0.9384667
2008-03-12,Vail Mountain,0.3892600760620062,0.8760942181151323,2.7866502
2008-03-17,Vail Mountain,0.3892600760620062,0.8760942181151323,2.5400064
2008-03-22,Vail Mountain,0.3892600760620062,0.8760942181151323,1.4950597
2008-03-27,Vail Mountain,0.3892600760620062,0.8760942181151323,1.0702293
2008-04-01,Vail Mountain,0.3892600760620062,0.8760942181151323,0.8433599
2008-04-06,Vail Mountain,0.3892600760620062,0.8760942181151323,1.206133
2008-04-11,Vail Mountain,0.3892600760620062,0.8760942181151323,3.76845
2008-04-16,Vail Mountain,0.3892600760620062,0.8760942181151323,3.6579082
2008-04-21,Vail Mountain,0.3892600760620062,0.8760942181151323,2.8328564
2008-04-26,Vail Mountain,0.3892600760620062,0.8760942181151323,3.116572
2008-05-01,Vail Mountain,0.3892600760620062,0.8760942181151323,3.8690057
2008-05-06,Vail Mountain,0.3892600760620062,0.8760942181151323,6.0988054
2008-05-11,Vail Mountain,0.3892600760620062,0.8760942181151323,10.86762
2008-05-16,Vail Mountain,0.3892600760620062,0.8760942181151323,13.156347
2008-05-21,Vail Mountain,0.3892600760620062,0.8760942181151323,15.278062
2008-05-26,Vail Mountain,0.3892600760620062,0.8760942181151323,19.425968
2008-05-31,Vail Mountain,0.3892600760620062,0.8760942181151323,24.702238
2008-06-05,Vail Mountain,0.3892600760620062,0.8760942181151323,30.82696
2008-06-10,Vail Mountain,0.3892600760620062,0.8760942181151323,42.72447
2008-06-15,Vail Mountain,0.3892600760620062,0.8760942181151323,53.544903
2008-06-20,Vail Mountain,0.3892600760620062,0.8760942181151323,66.1541
2008-06-25,Vail Mountain,0.3892600760620062,0.8760942181151323,80.60844
2008-06-30,Vail Mountain,0.3892600760620062,0.8760942181151323,95.2917
2008-07-05,Vail Mountain,0.3892600760620062,0.8760942181151323,109.05353
2008-07-10,Vail Mountain,0.3892600760620062,0.8760942181151323,122.36474
2008-07-15,Vail Mountain,0.3892600760620062,0.8760942181151323,135.04688
2008-07-20,Vail Mountain,0.3892600760620062,0.8760942181151323,150.72272
2008-07-25,Vail Mountain,0.3892600760620062,0.8760942181151323,166.13179
2008-07-30,Vail Mountain,0.3892600760620062,0.8760942181151323,179.02533
2008-08-04,Vail Mountain,0.3892600760620062,0.8760942181151323,188.72906
2008-08-09,Vail Mountain,0.3892600760620062,0.8760942181151323,196.914
2008-08-14,Vail Mountain,0.3892600760620062,0.8760942181151323,202.15009
2008-08-19,Vail Mountain,0.3892600760620062,0.8760942181151323,218.88623
2008-08-24,Vail Mountain,0.3892600760620062,0.8760942181151323,236.74277
2008-08-29,Vail Mountain,0.3892600760620062,0.8760942181151323,250.68439
2008-09-03,Vail Mountain,0.3892600760620062,0.8760942181151323,260.12518
2008-09-08,Vail Mountain,0.3892600760620062,0.8760942181151323,276.54367
