Date,Station,Latitude,Longitude,Predicted_SWE
1993-12-08,Meadow Lake,0.7037745786860605,0.5183986405633654,384.7857
1993-12-13,Meadow Lake,0.7037745786860605,0.5183986405633654,346.5544
1993-12-18,Meadow Lake,0.7037745786860605,0.5183986405633654,319.29953
1993-12-23,Meadow Lake,0.7037745786860605,0.5183986405633654,291.49628
1993-12-28,Meadow Lake,0.7037745786860605,0.5183986405633654,263.00085
1994-01-02,Meadow Lake,0.7037745786860605,0.5183986405633654,218.00067
1994-01-07,Meadow Lake,0.7037745786860605,0.5183986405633654,154.52962
1994-01-12,Meadow Lake,0.7037745786860605,0.5183986405633654,88.812904
1994-01-17,Meadow Lake,0.7037745786860605,0.5183986405633654,46.96483
1994-01-22,Meadow Lake,0.7037745786860605,0.5183986405633654,21.916798
1994-01-27,Meadow Lake,0.7037745786860605,0.5183986405633654,11.948589
1994-02-01,Meadow Lake,0.7037745786860605,0.5183986405633654,8.328546
1994-02-06,Meadow Lake,0.7037745786860605,0.5183986405633654,11.813696
1994-02-11,Meadow Lake,0.7037745786860605,0.5183986405633654,9.434678
1994-02-16,Meadow Lake,0.7037745786860605,0.5183986405633654,5.964566
1994-02-21,Meadow Lake,0.7037745786860605,0.5183986405633654,2.0162451
1994-02-26,Meadow Lake,0.7037745786860605,0.5183986405633654,-1.6416432
1994-03-03,Meadow Lake,0.7037745786860605,0.5183986405633654,-4.374043
1994-03-08,Meadow Lake,0.7037745786860605,0.5183986405633654,-6.0621495
1994-03-13,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.4221555
1994-03-18,Meadow Lake,0.7037745786860605,0.5183986405633654,1.9760823
1994-03-23,Meadow Lake,0.7037745786860605,0.5183986405633654,0.5295866
1994-03-28,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.26516977
1994-04-02,Meadow Lake,0.7037745786860605,0.5183986405633654,-1.342116
1994-04-07,Meadow Lake,0.7037745786860605,0.5183986405633654,-2.8304193
1994-04-12,Meadow Lake,0.7037745786860605,0.5183986405633654,3.1065857
1994-04-17,Meadow Lake,0.7037745786860605,0.5183986405633654,5.858898
1994-04-22,Meadow Lake,0.7037745786860605,0.5183986405633654,4.36051
1994-04-27,Meadow Lake,0.7037745786860605,0.5183986405633654,3.7420976
1994-05-02,Meadow Lake,0.7037745786860605,0.5183986405633654,2.7794974
1994-05-07,Meadow Lake,0.7037745786860605,0.5183986405633654,1.0053784
1994-05-12,Meadow Lake,0.7037745786860605,0.5183986405633654,8.071916
1994-05-17,Meadow Lake,0.7037745786860605,0.5183986405633654,12.530623
1994-05-22,Meadow Lake,0.7037745786860605,0.5183986405633654,14.357368
1994-05-27,Meadow Lake,0.7037745786860605,0.5183986405633654,17.587118
1994-06-01,Meadow Lake,0.7037745786860605,0.5183986405633654,21.381721
1994-06-06,Meadow Lake,0.7037745786860605,0.5183986405633654,25.448946
1994-06-11,Meadow Lake,0.7037745786860605,0.5183986405633654,40.565998
1994-06-16,Meadow Lake,0.7037745786860605,0.5183986405633654,55.465942
1994-06-21,Meadow Lake,0.7037745786860605,0.5183986405633654,71.59961
1994-06-26,Meadow Lake,0.7037745786860605,0.5183986405633654,87.85412
1994-07-01,Meadow Lake,0.7037745786860605,0.5183986405633654,102.07482
1994-07-06,Meadow Lake,0.7037745786860605,0.5183986405633654,114.045166
1994-07-11,Meadow Lake,0.7037745786860605,0.5183986405633654,130.44621
1994-07-16,Meadow Lake,0.7037745786860605,0.5183986405633654,147.35243
1994-07-21,Meadow Lake,0.7037745786860605,0.5183986405633654,166.75772
1994-07-26,Meadow Lake,0.7037745786860605,0.5183986405633654,184.66566
1994-07-31,Meadow Lake,0.7037745786860605,0.5183986405633654,200.64775
1994-08-05,Meadow Lake,0.7037745786860605,0.5183986405633654,213.36467
1994-08-10,Meadow Lake,0.7037745786860605,0.5183986405633654,218.57137
1994-08-15,Meadow Lake,0.7037745786860605,0.5183986405633654,215.8617
1994-08-20,Meadow Lake,0.7037745786860605,0.5183986405633654,231.69476
1994-08-25,Meadow Lake,0.7037745786860605,0.5183986405633654,239.48212
1994-08-30,Meadow Lake,0.7037745786860605,0.5183986405633654,249.14957
1994-09-04,Meadow Lake,0.7037745786860605,0.5183986405633654,257.9984
1994-09-09,Meadow Lake,0.7037745786860605,0.5183986405633654,271.48367
1994-09-14,Meadow Lake,0.7037745786860605,0.5183986405633654,285.17117
1994-09-19,Meadow Lake,0.7037745786860605,0.5183986405633654,302.51184
1994-09-24,Meadow Lake,0.7037745786860605,0.5183986405633654,315.31265
1994-09-29,Meadow Lake,0.7037745786860605,0.5183986405633654,328.2925
1994-10-04,Meadow Lake,0.7037745786860605,0.5183986405633654,340.00958
1994-10-09,Meadow Lake,0.7037745786860605,0.5183986405633654,354.27155
1994-10-14,Meadow Lake,0.7037745786860605,0.5183986405633654,370.5559
1994-10-19,Meadow Lake,0.7037745786860605,0.5183986405633654,391.98444
