Date,Station,Latitude,Longitude,Predicted_SWE
1994-01-21,Little Meadows,0.7152889592610743,0.05916085927861303,-1.5188563
1994-01-26,Little Meadows,0.7152889592610743,0.05916085927861303,-0.47705987
1994-01-31,Little Meadows,0.7152889592610743,0.05916085927861303,0.6454386
1994-02-05,Little Meadows,0.7152889592610743,0.05916085927861303,1.6030258
1994-02-10,Little Meadows,0.7152889592610743,0.05916085927861303,-2.2530017
1994-02-15,Little Meadows,0.7152889592610743,0.05916085927861303,-0.24593043
1994-02-20,Little Meadows,0.7152889592610743,0.05916085927861303,-0.09609754
1994-02-25,Little Meadows,0.7152889592610743,0.05916085927861303,0.89982957
1994-03-02,Little Meadows,0.7152889592610743,0.05916085927861303,1.9394267
1994-03-07,Little Meadows,0.7152889592610743,0.05916085927861303,3.1002848
1994-03-12,Little Meadows,0.7152889592610743,0.05916085927861303,-1.7337779
1994-03-17,Little Meadows,0.7152889592610743,0.05916085927861303,0.79699534
1994-03-22,Little Meadows,0.7152889592610743,0.05916085927861303,0.6915456
1994-03-27,Little Meadows,0.7152889592610743,0.05916085927861303,1.5345092
1994-04-01,Little Meadows,0.7152889592610743,0.05916085927861303,2.4806836
1994-04-06,Little Meadows,0.7152889592610743,0.05916085927861303,3.7933166
1994-04-11,Little Meadows,0.7152889592610743,0.05916085927861303,-0.858577
1994-04-16,Little Meadows,0.7152889592610743,0.05916085927861303,1.7142612
1994-04-21,Little Meadows,0.7152889592610743,0.05916085927861303,1.6079
1994-04-26,Little Meadows,0.7152889592610743,0.05916085927861303,2.435805
1994-05-01,Little Meadows,0.7152889592610743,0.05916085927861303,3.4309397
1994-05-06,Little Meadows,0.7152889592610743,0.05916085927861303,4.6609483
1994-05-11,Little Meadows,0.7152889592610743,0.05916085927861303,2.0671473
1994-05-16,Little Meadows,0.7152889592610743,0.05916085927861303,5.1008573
1994-05-21,Little Meadows,0.7152889592610743,0.05916085927861303,6.1952395
1994-05-26,Little Meadows,0.7152889592610743,0.05916085927861303,8.168112
1994-05-31,Little Meadows,0.7152889592610743,0.05916085927861303,10.592306
1994-06-05,Little Meadows,0.7152889592610743,0.05916085927861303,13.271823
1994-06-10,Little Meadows,0.7152889592610743,0.05916085927861303,18.381338
1994-06-15,Little Meadows,0.7152889592610743,0.05916085927861303,26.99671
1994-06-20,Little Meadows,0.7152889592610743,0.05916085927861303,36.435333
1994-06-25,Little Meadows,0.7152889592610743,0.05916085927861303,48.75442
1994-06-30,Little Meadows,0.7152889592610743,0.05916085927861303,63.318924
1994-07-05,Little Meadows,0.7152889592610743,0.05916085927861303,77.92582
1994-07-10,Little Meadows,0.7152889592610743,0.05916085927861303,103.272675
1994-07-15,Little Meadows,0.7152889592610743,0.05916085927861303,126.01931
1994-07-20,Little Meadows,0.7152889592610743,0.05916085927861303,146.88245
1994-07-25,Little Meadows,0.7152889592610743,0.05916085927861303,168.27641
1994-07-30,Little Meadows,0.7152889592610743,0.05916085927861303,190.33084
1994-08-04,Little Meadows,0.7152889592610743,0.05916085927861303,210.77368
1994-08-09,Little Meadows,0.7152889592610743,0.05916085927861303,226.16858
1994-08-14,Little Meadows,0.7152889592610743,0.05916085927861303,241.60284
1994-08-19,Little Meadows,0.7152889592610743,0.05916085927861303,255.21
1994-08-24,Little Meadows,0.7152889592610743,0.05916085927861303,271.67056
1994-08-29,Little Meadows,0.7152889592610743,0.05916085927861303,287.71332
1994-09-03,Little Meadows,0.7152889592610743,0.05916085927861303,296.56403
1994-09-08,Little Meadows,0.7152889592610743,0.05916085927861303,287.91754
1994-09-13,Little Meadows,0.7152889592610743,0.05916085927861303,301.54044
1994-09-18,Little Meadows,0.7152889592610743,0.05916085927861303,293.49326
1994-09-23,Little Meadows,0.7152889592610743,0.05916085927861303,281.62213
1994-09-28,Little Meadows,0.7152889592610743,0.05916085927861303,273.03683
1994-10-03,Little Meadows,0.7152889592610743,0.05916085927861303,264.8646
1994-10-08,Little Meadows,0.7152889592610743,0.05916085927861303,274.1279
1994-10-13,Little Meadows,0.7152889592610743,0.05916085927861303,272.68042
1994-10-18,Little Meadows,0.7152889592610743,0.05916085927861303,267.81683
1994-10-23,Little Meadows,0.7152889592610743,0.05916085927861303,264.74854
1994-10-28,Little Meadows,0.7152889592610743,0.05916085927861303,259.89713
1994-11-02,Little Meadows,0.7152889592610743,0.05916085927861303,246.49312
1994-11-07,Little Meadows,0.7152889592610743,0.05916085927861303,222.77411
1994-11-12,Little Meadows,0.7152889592610743,0.05916085927861303,196.70493
1994-11-17,Little Meadows,0.7152889592610743,0.05916085927861303,171.44286
1994-11-22,Little Meadows,0.7152889592610743,0.05916085927861303,154.03214
1994-11-27,Little Meadows,0.7152889592610743,0.05916085927861303,142.0118
1994-12-02,Little Meadows,0.7152889592610743,0.05916085927861303,130.18855
