Date,Station,Latitude,Longitude,Predicted_SWE
2000-05-27,Stampede Pass,0.8889836708826886,0.10473817904163951,19.229553
2000-06-01,Stampede Pass,0.8889836708826886,0.10473817904163951,23.129786
2000-06-06,Stampede Pass,0.8889836708826886,0.10473817904163951,22.951084
2000-06-11,Stampede Pass,0.8889836708826886,0.10473817904163951,1.0308789
2000-06-16,Stampede Pass,0.8889836708826886,0.10473817904163951,26.82441
2000-06-21,Stampede Pass,0.8889836708826886,0.10473817904163951,72.51227
2000-06-26,Stampede Pass,0.8889836708826886,0.10473817904163951,100.63288
2000-07-01,Stampede Pass,0.8889836708826886,0.10473817904163951,129.31902
2000-07-06,Stampede Pass,0.8889836708826886,0.10473817904163951,159.00665
2000-07-11,Stampede Pass,0.8889836708826886,0.10473817904163951,173.95686
2000-07-16,Stampede Pass,0.8889836708826886,0.10473817904163951,197.9001
2000-07-21,Stampede Pass,0.8889836708826886,0.10473817904163951,234.61743
2000-07-26,Stampede Pass,0.8889836708826886,0.10473817904163951,278.39505
2000-07-31,Stampede Pass,0.8889836708826886,0.10473817904163951,325.79944
2000-08-05,Stampede Pass,0.8889836708826886,0.10473817904163951,367.6303
2000-08-10,Stampede Pass,0.8889836708826886,0.10473817904163951,423.38443
2000-08-15,Stampede Pass,0.8889836708826886,0.10473817904163951,475.81973
2000-08-20,Stampede Pass,0.8889836708826886,0.10473817904163951,535.7442
2000-08-25,Stampede Pass,0.8889836708826886,0.10473817904163951,602.5941
2000-08-30,Stampede Pass,0.8889836708826886,0.10473817904163951,656.8017
2000-09-04,Stampede Pass,0.8889836708826886,0.10473817904163951,677.8953
2000-09-09,Stampede Pass,0.8889836708826886,0.10473817904163951,709.72125
2000-09-14,Stampede Pass,0.8889836708826886,0.10473817904163951,748.79724
2000-09-19,Stampede Pass,0.8889836708826886,0.10473817904163951,793.2499
2000-09-24,Stampede Pass,0.8889836708826886,0.10473817904163951,829.7826
2000-09-29,Stampede Pass,0.8889836708826886,0.10473817904163951,847.49054
2000-10-04,Stampede Pass,0.8889836708826886,0.10473817904163951,842.49774
2000-10-09,Stampede Pass,0.8889836708826886,0.10473817904163951,861.3255
2000-10-14,Stampede Pass,0.8889836708826886,0.10473817904163951,885.45215
2000-10-19,Stampede Pass,0.8889836708826886,0.10473817904163951,931.93494
2000-10-24,Stampede Pass,0.8889836708826886,0.10473817904163951,991.2547
2000-10-29,Stampede Pass,0.8889836708826886,0.10473817904163951,1017.75275
2000-11-03,Stampede Pass,0.8889836708826886,0.10473817904163951,987.05493
2000-11-08,Stampede Pass,0.8889836708826886,0.10473817904163951,965.7185
2000-11-13,Stampede Pass,0.8889836708826886,0.10473817904163951,958.6156
2000-11-18,Stampede Pass,0.8889836708826886,0.10473817904163951,975.0713
2000-11-23,Stampede Pass,0.8889836708826886,0.10473817904163951,983.8812
2000-11-28,Stampede Pass,0.8889836708826886,0.10473817904163951,963.70636
2000-12-03,Stampede Pass,0.8889836708826886,0.10473817904163951,911.4575
2000-12-08,Stampede Pass,0.8889836708826886,0.10473817904163951,888.8725
2000-12-13,Stampede Pass,0.8889836708826886,0.10473817904163951,841.0098
2000-12-18,Stampede Pass,0.8889836708826886,0.10473817904163951,778.72736
2000-12-23,Stampede Pass,0.8889836708826886,0.10473817904163951,692.1318
2000-12-28,Stampede Pass,0.8889836708826886,0.10473817904163951,542.92236
2001-01-02,Stampede Pass,0.8889836708826886,0.10473817904163951,342.49652
2001-01-07,Stampede Pass,0.8889836708826886,0.10473817904163951,271.73886
2001-01-12,Stampede Pass,0.8889836708826886,0.10473817904163951,217.80144
2001-01-17,Stampede Pass,0.8889836708826886,0.10473817904163951,172.02196
2001-01-22,Stampede Pass,0.8889836708826886,0.10473817904163951,123.21741
2001-01-27,Stampede Pass,0.8889836708826886,0.10473817904163951,76.12615
2001-02-01,Stampede Pass,0.8889836708826886,0.10473817904163951,35.44717
2001-02-06,Stampede Pass,0.8889836708826886,0.10473817904163951,19.156103
2001-02-11,Stampede Pass,0.8889836708826886,0.10473817904163951,12.835501
2001-02-16,Stampede Pass,0.8889836708826886,0.10473817904163951,10.678121
2001-02-21,Stampede Pass,0.8889836708826886,0.10473817904163951,10.101595
2001-02-26,Stampede Pass,0.8889836708826886,0.10473817904163951,7.82971
2001-03-03,Stampede Pass,0.8889836708826886,0.10473817904163951,4.437071
2001-03-08,Stampede Pass,0.8889836708826886,0.10473817904163951,-0.49528867
2001-03-13,Stampede Pass,0.8889836708826886,0.10473817904163951,18.321163
2001-03-18,Stampede Pass,0.8889836708826886,0.10473817904163951,26.44517
2001-03-23,Stampede Pass,0.8889836708826886,0.10473817904163951,29.678703
2001-03-28,Stampede Pass,0.8889836708826886,0.10473817904163951,27.44187
2001-04-02,Stampede Pass,0.8889836708826886,0.10473817904163951,19.282417
2001-04-07,Stampede Pass,0.8889836708826886,0.10473817904163951,7.5362263
