Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-17,Brighton,0.45333321150184913,0.6079251319970274,34.8307
1993-06-22,Brighton,0.45333321150184913,0.6079251319970274,48.39236
1993-06-27,Brighton,0.45333321150184913,0.6079251319970274,65.288826
1993-07-02,Brighton,0.45333321150184913,0.6079251319970274,84.07373
1993-07-07,Brighton,0.45333321150184913,0.6079251319970274,103.21826
1993-07-12,Brighton,0.45333321150184913,0.6079251319970274,129.23158
1993-07-17,Brighton,0.45333321150184913,0.6079251319970274,150.08186
1993-07-22,Brighton,0.45333321150184913,0.6079251319970274,171.35934
1993-07-27,Brighton,0.45333321150184913,0.6079251319970274,193.01958
1993-08-01,Brighton,0.45333321150184913,0.6079251319970274,213.22993
1993-08-06,Brighton,0.45333321150184913,0.6079251319970274,231.06134
1993-08-11,Brighton,0.45333321150184913,0.6079251319970274,226.73201
1993-08-16,Brighton,0.45333321150184913,0.6079251319970274,253.86798
1993-08-21,Brighton,0.45333321150184913,0.6079251319970274,288.96716
1993-08-26,Brighton,0.45333321150184913,0.6079251319970274,321.21426
1993-08-31,Brighton,0.45333321150184913,0.6079251319970274,345.67358
1993-09-05,Brighton,0.45333321150184913,0.6079251319970274,363.55875
1993-09-10,Brighton,0.45333321150184913,0.6079251319970274,387.7186
1993-09-15,Brighton,0.45333321150184913,0.6079251319970274,413.46786
1993-09-20,Brighton,0.45333321150184913,0.6079251319970274,436.73447
1993-09-25,Brighton,0.45333321150184913,0.6079251319970274,456.50943
1993-09-30,Brighton,0.45333321150184913,0.6079251319970274,471.093
1993-10-05,Brighton,0.45333321150184913,0.6079251319970274,481.0939
1993-10-10,Brighton,0.45333321150184913,0.6079251319970274,505.90442
1993-10-15,Brighton,0.45333321150184913,0.6079251319970274,534.2131
1993-10-20,Brighton,0.45333321150184913,0.6079251319970274,552.24316
1993-10-25,Brighton,0.45333321150184913,0.6079251319970274,560.6242
1993-10-30,Brighton,0.45333321150184913,0.6079251319970274,560.12994
1993-11-04,Brighton,0.45333321150184913,0.6079251319970274,550.7576
1993-11-09,Brighton,0.45333321150184913,0.6079251319970274,557.47394
1993-11-14,Brighton,0.45333321150184913,0.6079251319970274,568.4852
1993-11-19,Brighton,0.45333321150184913,0.6079251319970274,566.2221
1993-11-24,Brighton,0.45333321150184913,0.6079251319970274,550.6333
1993-11-29,Brighton,0.45333321150184913,0.6079251319970274,521.1294
1993-12-04,Brighton,0.45333321150184913,0.6079251319970274,475.9495
1993-12-09,Brighton,0.45333321150184913,0.6079251319970274,420.9025
1993-12-14,Brighton,0.45333321150184913,0.6079251319970274,361.95905
1993-12-19,Brighton,0.45333321150184913,0.6079251319970274,292.61588
1993-12-24,Brighton,0.45333321150184913,0.6079251319970274,219.77779
1993-12-29,Brighton,0.45333321150184913,0.6079251319970274,157.79968
1994-01-03,Brighton,0.45333321150184913,0.6079251319970274,132.03731
1994-01-08,Brighton,0.45333321150184913,0.6079251319970274,71.7383
1994-01-13,Brighton,0.45333321150184913,0.6079251319970274,29.475492
1994-01-18,Brighton,0.45333321150184913,0.6079251319970274,4.9463286
1994-01-23,Brighton,0.45333321150184913,0.6079251319970274,-7.4032354
1994-01-28,Brighton,0.45333321150184913,0.6079251319970274,-11.991882
1994-02-02,Brighton,0.45333321150184913,0.6079251319970274,-12.601299
1994-02-07,Brighton,0.45333321150184913,0.6079251319970274,-12.007694
1994-02-12,Brighton,0.45333321150184913,0.6079251319970274,-12.759613
1994-02-17,Brighton,0.45333321150184913,0.6079251319970274,-11.39693
1994-02-22,Brighton,0.45333321150184913,0.6079251319970274,-8.734276
1994-02-27,Brighton,0.45333321150184913,0.6079251319970274,-6.2408514
1994-03-04,Brighton,0.45333321150184913,0.6079251319970274,-4.26788
1994-03-09,Brighton,0.45333321150184913,0.6079251319970274,-3.566031
1994-03-14,Brighton,0.45333321150184913,0.6079251319970274,-6.059336
1994-03-19,Brighton,0.45333321150184913,0.6079251319970274,-6.9259377
1994-03-24,Brighton,0.45333321150184913,0.6079251319970274,-5.723688
1994-03-29,Brighton,0.45333321150184913,0.6079251319970274,-4.1992445
1994-04-03,Brighton,0.45333321150184913,0.6079251319970274,-2.7807853
1994-04-08,Brighton,0.45333321150184913,0.6079251319970274,-1.3982092
1994-04-13,Brighton,0.45333321150184913,0.6079251319970274,-0.2771572
1994-04-18,Brighton,0.45333321150184913,0.6079251319970274,-3.3759363
1994-04-23,Brighton,0.45333321150184913,0.6079251319970274,-4.4450164
1994-04-28,Brighton,0.45333321150184913,0.6079251319970274,-3.3400729
