Date,Station,Latitude,Longitude,Predicted_SWE
2011-10-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,326.27274
2011-10-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,337.5844
2011-10-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,345.49533
2011-10-23,Clear Creek 2,0.40721499101601566,0.6249454147627347,349.47998
2011-10-28,Clear Creek 2,0.40721499101601566,0.6249454147627347,348.481
2011-11-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,341.52374
2011-11-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,330.55115
2011-11-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,325.8564
2011-11-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,308.3594
2011-11-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,281.66818
2011-11-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,247.54561
2011-12-02,Clear Creek 2,0.40721499101601566,0.6249454147627347,207.6413
2011-12-07,Clear Creek 2,0.40721499101601566,0.6249454147627347,162.28317
2011-12-12,Clear Creek 2,0.40721499101601566,0.6249454147627347,117.12773
2011-12-17,Clear Creek 2,0.40721499101601566,0.6249454147627347,72.49312
2011-12-22,Clear Creek 2,0.40721499101601566,0.6249454147627347,36.895786
2011-12-27,Clear Creek 2,0.40721499101601566,0.6249454147627347,14.711859
2012-01-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,7.149815
2012-01-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,8.005737
2012-01-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,4.1855135
2012-01-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.8115189
2012-01-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.20828398
2012-01-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.61807555
2012-01-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.4004482
2012-02-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.27769
2012-02-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.0357531
2012-02-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.9896065
2012-02-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.0716956
2012-02-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.6441111
2012-03-01,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.08940043
2012-03-06,Clear Creek 2,0.40721499101601566,0.6249454147627347,1.1563605
2012-03-11,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.52146286
2012-03-16,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.3032609
2012-03-21,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.335954
2012-03-26,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.93460304
2012-03-31,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.19655414
2012-04-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.74068415
2012-04-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.29047215
2012-04-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.2814062
2012-04-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,-1.0870712
2012-04-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,-0.36847955
2012-04-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,0.89012074
2012-05-05,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.609811
2012-05-10,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.783262
2012-05-15,Clear Creek 2,0.40721499101601566,0.6249454147627347,2.1413305
2012-05-20,Clear Creek 2,0.40721499101601566,0.6249454147627347,3.4826539
2012-05-25,Clear Creek 2,0.40721499101601566,0.6249454147627347,6.049984
2012-05-30,Clear Creek 2,0.40721499101601566,0.6249454147627347,9.88382
2012-06-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,15.03552
2012-06-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,18.040619
2012-06-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,21.563831
2012-06-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,28.124916
2012-06-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,37.394207
2012-06-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,49.110813
2012-07-04,Clear Creek 2,0.40721499101601566,0.6249454147627347,63.142323
2012-07-09,Clear Creek 2,0.40721499101601566,0.6249454147627347,74.14452
2012-07-14,Clear Creek 2,0.40721499101601566,0.6249454147627347,87.01932
2012-07-19,Clear Creek 2,0.40721499101601566,0.6249454147627347,101.90103
2012-07-24,Clear Creek 2,0.40721499101601566,0.6249454147627347,118.50507
2012-07-29,Clear Creek 2,0.40721499101601566,0.6249454147627347,136.57956
2012-08-03,Clear Creek 2,0.40721499101601566,0.6249454147627347,155.78795
2012-08-08,Clear Creek 2,0.40721499101601566,0.6249454147627347,177.83847
2012-08-13,Clear Creek 2,0.40721499101601566,0.6249454147627347,187.48012
2012-08-18,Clear Creek 2,0.40721499101601566,0.6249454147627347,189.93013
