Date,Station,Latitude,Longitude,Predicted_SWE
2015-11-06,Fish Lk,0.5695565312226898,0.05277921992218104,157.4611
2015-11-11,Fish Lk,0.5695565312226898,0.05277921992218104,142.27802
2015-11-16,Fish Lk,0.5695565312226898,0.05277921992218104,128.2396
2015-11-21,Fish Lk,0.5695565312226898,0.05277921992218104,116.64961
2015-11-26,Fish Lk,0.5695565312226898,0.05277921992218104,104.79975
2015-12-01,Fish Lk,0.5695565312226898,0.05277921992218104,89.83201
2015-12-06,Fish Lk,0.5695565312226898,0.05277921992218104,72.30956
2015-12-11,Fish Lk,0.5695565312226898,0.05277921992218104,57.240982
2015-12-16,Fish Lk,0.5695565312226898,0.05277921992218104,45.172855
2015-12-21,Fish Lk,0.5695565312226898,0.05277921992218104,37.11287
2015-12-26,Fish Lk,0.5695565312226898,0.05277921992218104,33.112198
2015-12-31,Fish Lk,0.5695565312226898,0.05277921992218104,31.392172
2016-01-05,Fish Lk,0.5695565312226898,0.05277921992218104,29.59816
2016-01-10,Fish Lk,0.5695565312226898,0.05277921992218104,26.313646
2016-01-15,Fish Lk,0.5695565312226898,0.05277921992218104,20.66969
2016-01-20,Fish Lk,0.5695565312226898,0.05277921992218104,15.978782
2016-01-25,Fish Lk,0.5695565312226898,0.05277921992218104,13.212896
2016-01-30,Fish Lk,0.5695565312226898,0.05277921992218104,11.674424
2016-02-04,Fish Lk,0.5695565312226898,0.05277921992218104,11.231088
2016-02-09,Fish Lk,0.5695565312226898,0.05277921992218104,7.9645834
2016-02-14,Fish Lk,0.5695565312226898,0.05277921992218104,4.162034
2016-02-19,Fish Lk,0.5695565312226898,0.05277921992218104,1.5997565
2016-02-24,Fish Lk,0.5695565312226898,0.05277921992218104,0.97845125
2016-02-29,Fish Lk,0.5695565312226898,0.05277921992218104,1.5429499
2016-03-05,Fish Lk,0.5695565312226898,0.05277921992218104,2.9531467
2016-03-10,Fish Lk,0.5695565312226898,0.05277921992218104,-0.37133276
2016-03-15,Fish Lk,0.5695565312226898,0.05277921992218104,-2.845676
2016-03-20,Fish Lk,0.5695565312226898,0.05277921992218104,-3.8988256
2016-03-25,Fish Lk,0.5695565312226898,0.05277921992218104,-3.2899833
2016-03-30,Fish Lk,0.5695565312226898,0.05277921992218104,-1.6613183
2016-04-04,Fish Lk,0.5695565312226898,0.05277921992218104,0.6558013
2016-04-09,Fish Lk,0.5695565312226898,0.05277921992218104,-3.0279243
2016-04-14,Fish Lk,0.5695565312226898,0.05277921992218104,-4.5734105
2016-04-19,Fish Lk,0.5695565312226898,0.05277921992218104,-4.4126005
2016-04-24,Fish Lk,0.5695565312226898,0.05277921992218104,-2.7337668
2016-04-29,Fish Lk,0.5695565312226898,0.05277921992218104,-0.0097286375
2016-05-04,Fish Lk,0.5695565312226898,0.05277921992218104,3.4419563
2016-05-09,Fish Lk,0.5695565312226898,0.05277921992218104,0.29946765
2016-05-14,Fish Lk,0.5695565312226898,0.05277921992218104,0.3086217
2016-05-19,Fish Lk,0.5695565312226898,0.05277921992218104,2.3986144
2016-05-24,Fish Lk,0.5695565312226898,0.05277921992218104,6.220423
2016-05-29,Fish Lk,0.5695565312226898,0.05277921992218104,11.325065
2016-06-03,Fish Lk,0.5695565312226898,0.05277921992218104,17.328426
2016-06-08,Fish Lk,0.5695565312226898,0.05277921992218104,24.860294
2016-06-13,Fish Lk,0.5695565312226898,0.05277921992218104,25.866009
2016-06-18,Fish Lk,0.5695565312226898,0.05277921992218104,30.257925
2016-06-23,Fish Lk,0.5695565312226898,0.05277921992218104,37.29609
2016-06-28,Fish Lk,0.5695565312226898,0.05277921992218104,46.00118
2016-07-03,Fish Lk,0.5695565312226898,0.05277921992218104,55.387012
2016-07-08,Fish Lk,0.5695565312226898,0.05277921992218104,66.93925
2016-07-13,Fish Lk,0.5695565312226898,0.05277921992218104,73.05964
2016-07-18,Fish Lk,0.5695565312226898,0.05277921992218104,82.347
2016-07-23,Fish Lk,0.5695565312226898,0.05277921992218104,93.54585
2016-07-28,Fish Lk,0.5695565312226898,0.05277921992218104,103.56935
2016-08-02,Fish Lk,0.5695565312226898,0.05277921992218104,110.82808
2016-08-07,Fish Lk,0.5695565312226898,0.05277921992218104,117.970406
2016-08-12,Fish Lk,0.5695565312226898,0.05277921992218104,134.6103
2016-08-17,Fish Lk,0.5695565312226898,0.05277921992218104,87.2968
2016-08-22,Fish Lk,0.5695565312226898,0.05277921992218104,51.80204
2016-08-27,Fish Lk,0.5695565312226898,0.05277921992218104,31.908167
2016-09-01,Fish Lk,0.5695565312226898,0.05277921992218104,24.806797
2016-09-06,Fish Lk,0.5695565312226898,0.05277921992218104,31.053434
2016-09-11,Fish Lk,0.5695565312226898,0.05277921992218104,39.330643
2016-09-16,Fish Lk,0.5695565312226898,0.05277921992218104,74.70496
