Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,36.59115
2014-01-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,24.951715
2014-01-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.6211138
2014-01-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-8.64323
2014-01-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-11.30531
2014-01-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-8.485968
2014-01-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-3.84513
2014-02-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.20206241
2014-02-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.826813
2014-02-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-2.8014314
2014-02-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.7921101
2014-02-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.25833395
2014-02-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.2711227
2014-03-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.4662788
2014-03-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.27680054
2014-03-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.22821678
2014-03-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.4896021
2014-03-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.07654119
2014-03-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.99180585
2014-04-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.9315803
2014-04-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.5848476
2014-04-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.40777057
2014-04-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.7138759
2014-04-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-0.16088907
2014-04-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.9072004
2014-05-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.1311264
2014-05-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.042282917
2014-05-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.61827374
2014-05-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.82705307
2014-05-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,2.126589
2014-05-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.3124614
2014-06-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.9830217
2014-06-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,11.009747
2014-06-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,11.440342
2014-06-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,15.205682
2014-06-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,19.964075
2014-06-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,27.703156
2014-07-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,38.149296
2014-07-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,57.63193
2014-07-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,70.58214
2014-07-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,88.87289
2014-07-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,113.48251
2014-07-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,143.11366
2014-08-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,175.56592
2014-08-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,217.61229
2014-08-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,242.65701
2014-08-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,252.05412
2014-08-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,266.0183
2014-08-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,284.58865
2014-09-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,303.53442
2014-09-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,321.4919
2014-09-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,329.9976
2014-09-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,336.4515
2014-09-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,348.59894
2014-09-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,363.14374
2014-10-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,375.9401
2014-10-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,382.41867
2014-10-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,384.21762
2014-10-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,382.84885
2014-10-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,382.91275
2014-10-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,383.37955
2014-10-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,381.42154
2014-11-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,376.41605
2014-11-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,346.99652
