Date,Station,Latitude,Longitude,Predicted_SWE
2001-02-08,North French Creek,0.5010765769617098,0.8763318926783343,-1.5840242
2001-02-13,North French Creek,0.5010765769617098,0.8763318926783343,-0.97579616
2001-02-18,North French Creek,0.5010765769617098,0.8763318926783343,-0.7487484
2001-02-23,North French Creek,0.5010765769617098,0.8763318926783343,0.3314275
2001-02-28,North French Creek,0.5010765769617098,0.8763318926783343,1.1574899
2001-03-05,North French Creek,0.5010765769617098,0.8763318926783343,1.799461
2001-03-10,North French Creek,0.5010765769617098,0.8763318926783343,3.205596
2001-03-15,North French Creek,0.5010765769617098,0.8763318926783343,3.418972
2001-03-20,North French Creek,0.5010765769617098,0.8763318926783343,2.615458
2001-03-25,North French Creek,0.5010765769617098,0.8763318926783343,2.8845112
2001-03-30,North French Creek,0.5010765769617098,0.8763318926783343,3.0838194
2001-04-04,North French Creek,0.5010765769617098,0.8763318926783343,3.273736
2001-04-09,North French Creek,0.5010765769617098,0.8763318926783343,4.573807
2001-04-14,North French Creek,0.5010765769617098,0.8763318926783343,4.4985933
2001-04-19,North French Creek,0.5010765769617098,0.8763318926783343,3.6978729
2001-04-24,North French Creek,0.5010765769617098,0.8763318926783343,4.450901
2001-04-29,North French Creek,0.5010765769617098,0.8763318926783343,5.6064296
2001-05-04,North French Creek,0.5010765769617098,0.8763318926783343,7.365272
2001-05-09,North French Creek,0.5010765769617098,0.8763318926783343,10.666272
2001-05-14,North French Creek,0.5010765769617098,0.8763318926783343,13.79503
2001-05-19,North French Creek,0.5010765769617098,0.8763318926783343,18.290472
2001-05-24,North French Creek,0.5010765769617098,0.8763318926783343,25.967457
2001-05-29,North French Creek,0.5010765769617098,0.8763318926783343,35.427418
2001-06-03,North French Creek,0.5010765769617098,0.8763318926783343,46.344296
2001-06-08,North French Creek,0.5010765769617098,0.8763318926783343,60.37212
2001-06-13,North French Creek,0.5010765769617098,0.8763318926783343,73.191216
2001-06-18,North French Creek,0.5010765769617098,0.8763318926783343,88.15823
2001-06-23,North French Creek,0.5010765769617098,0.8763318926783343,103.10432
2001-06-28,North French Creek,0.5010765769617098,0.8763318926783343,116.347404
2001-07-03,North French Creek,0.5010765769617098,0.8763318926783343,127.59892
2001-07-08,North French Creek,0.5010765769617098,0.8763318926783343,140.03154
2001-07-13,North French Creek,0.5010765769617098,0.8763318926783343,148.13443
2001-07-18,North French Creek,0.5010765769617098,0.8763318926783343,156.93343
2001-07-23,North French Creek,0.5010765769617098,0.8763318926783343,165.19514
2001-07-28,North French Creek,0.5010765769617098,0.8763318926783343,171.37614
2001-08-02,North French Creek,0.5010765769617098,0.8763318926783343,175.8423
2001-08-07,North French Creek,0.5010765769617098,0.8763318926783343,181.5782
2001-08-12,North French Creek,0.5010765769617098,0.8763318926783343,193.93005
2001-08-17,North French Creek,0.5010765769617098,0.8763318926783343,214.45326
2001-08-22,North French Creek,0.5010765769617098,0.8763318926783343,239.27922
2001-08-27,North French Creek,0.5010765769617098,0.8763318926783343,261.7955
2001-09-01,North French Creek,0.5010765769617098,0.8763318926783343,280.27216
2001-09-06,North French Creek,0.5010765769617098,0.8763318926783343,299.75275
2001-09-11,North French Creek,0.5010765769617098,0.8763318926783343,318.09225
2001-09-16,North French Creek,0.5010765769617098,0.8763318926783343,339.46988
2001-09-21,North French Creek,0.5010765769617098,0.8763318926783343,365.1391
2001-09-26,North French Creek,0.5010765769617098,0.8763318926783343,386.48187
2001-10-01,North French Creek,0.5010765769617098,0.8763318926783343,398.8093
2001-10-06,North French Creek,0.5010765769617098,0.8763318926783343,410.1714
2001-10-11,North French Creek,0.5010765769617098,0.8763318926783343,423.64185
2001-10-16,North French Creek,0.5010765769617098,0.8763318926783343,439.9201
2001-10-21,North French Creek,0.5010765769617098,0.8763318926783343,458.98703
2001-10-26,North French Creek,0.5010765769617098,0.8763318926783343,471.42108
2001-10-31,North French Creek,0.5010765769617098,0.8763318926783343,470.5388
2001-11-05,North French Creek,0.5010765769617098,0.8763318926783343,460.3564
2001-11-10,North French Creek,0.5010765769617098,0.8763318926783343,464.65195
2001-11-15,North French Creek,0.5010765769617098,0.8763318926783343,477.49405
2001-11-20,North French Creek,0.5010765769617098,0.8763318926783343,486.51468
2001-11-25,North French Creek,0.5010765769617098,0.8763318926783343,475.33582
2001-11-30,North French Creek,0.5010765769617098,0.8763318926783343,437.491
2001-12-05,North French Creek,0.5010765769617098,0.8763318926783343,381.0485
2001-12-10,North French Creek,0.5010765769617098,0.8763318926783343,339.79074
2001-12-15,North French Creek,0.5010765769617098,0.8763318926783343,297.21384
2001-12-20,North French Creek,0.5010765769617098,0.8763318926783343,236.97197
