Date,Station,Latitude,Longitude,Predicted_SWE
1998-09-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,918.1304
1998-09-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,946.9698
1998-10-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,972.05676
1998-10-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,1004.59595
1998-10-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,1015.865
1998-10-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,1018.3869
1998-10-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,1018.7442
1998-10-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,1022.7159
1998-11-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,1034.7905
1998-11-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,1071.9774
1998-11-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,1081.1744
1998-11-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,1072.4042
1998-11-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,1051.515
1998-11-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,1022.5271
1998-12-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,987.9329
1998-12-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,958.50433
1998-12-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,874.17914
1998-12-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,752.2816
1998-12-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,606.6506
1998-12-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,446.5011
1999-01-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,293.0187
1999-01-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,228.3311
1999-01-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,159.66833
1999-01-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,101.133575
1999-01-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,60.854042
1999-01-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,34.90197
1999-01-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,19.116673
1999-02-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,10.431556
1999-02-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,1.6764165
1999-02-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.7419698
1999-02-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.252702
1999-02-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.97182
1999-03-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.1422904
1999-03-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.2458687
1999-03-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.102502
1999-03-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.3542466
1999-03-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.969667
1999-03-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.163161
1999-04-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.9232454
1999-04-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.662941
1999-04-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.469238
1999-04-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.4702373
1999-04-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,-6.712443
1999-04-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.3010573
1999-05-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.9988773
1999-05-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.23701417
1999-05-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.589068
1999-05-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.38300318
1999-05-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,2.8521352
1999-05-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,9.792676
1999-05-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,19.745607
1999-06-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,32.082626
1999-06-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,39.392204
1999-06-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,51.08769
1999-06-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,69.32873
1999-06-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,91.70207
1999-06-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,116.18698
1999-07-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,141.12085
1999-07-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,157.57687
1999-07-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,173.93416
1999-07-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,191.01497
1999-07-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,208.2516
1999-07-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,226.2024
1999-08-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,244.26408
