Date,Station,Latitude,Longitude,Predicted_SWE
2015-03-27,Joe Wright,0.44899231221580393,0.9014970404103471,-4.365523
2015-04-01,Joe Wright,0.44899231221580393,0.9014970404103471,-4.711276
2015-04-06,Joe Wright,0.44899231221580393,0.9014970404103471,-4.818925
2015-04-11,Joe Wright,0.44899231221580393,0.9014970404103471,-2.9419518
2015-04-16,Joe Wright,0.44899231221580393,0.9014970404103471,-1.8865433
2015-04-21,Joe Wright,0.44899231221580393,0.9014970404103471,-1.9239321
2015-04-26,Joe Wright,0.44899231221580393,0.9014970404103471,-1.4758997
2015-05-01,Joe Wright,0.44899231221580393,0.9014970404103471,-1.0309582
2015-05-06,Joe Wright,0.44899231221580393,0.9014970404103471,0.7954102
2015-05-11,Joe Wright,0.44899231221580393,0.9014970404103471,4.456647
2015-05-16,Joe Wright,0.44899231221580393,0.9014970404103471,7.5095963
2015-05-21,Joe Wright,0.44899231221580393,0.9014970404103471,10.654165
2015-05-26,Joe Wright,0.44899231221580393,0.9014970404103471,15.23887
2015-05-31,Joe Wright,0.44899231221580393,0.9014970404103471,20.597527
2015-06-05,Joe Wright,0.44899231221580393,0.9014970404103471,26.480103
2015-06-10,Joe Wright,0.44899231221580393,0.9014970404103471,37.34707
2015-06-15,Joe Wright,0.44899231221580393,0.9014970404103471,48.3331
2015-06-20,Joe Wright,0.44899231221580393,0.9014970404103471,61.499916
2015-06-25,Joe Wright,0.44899231221580393,0.9014970404103471,75.76079
2015-06-30,Joe Wright,0.44899231221580393,0.9014970404103471,89.74764
2015-07-05,Joe Wright,0.44899231221580393,0.9014970404103471,102.68335
2015-07-10,Joe Wright,0.44899231221580393,0.9014970404103471,115.09269
2015-07-15,Joe Wright,0.44899231221580393,0.9014970404103471,127.78562
2015-07-20,Joe Wright,0.44899231221580393,0.9014970404103471,142.23474
2015-07-25,Joe Wright,0.44899231221580393,0.9014970404103471,155.95593
2015-07-30,Joe Wright,0.44899231221580393,0.9014970404103471,168.2719
2015-08-04,Joe Wright,0.44899231221580393,0.9014970404103471,177.94292
2015-08-09,Joe Wright,0.44899231221580393,0.9014970404103471,184.36952
2015-08-14,Joe Wright,0.44899231221580393,0.9014970404103471,208.52179
2015-08-19,Joe Wright,0.44899231221580393,0.9014970404103471,237.79008
2015-08-24,Joe Wright,0.44899231221580393,0.9014970404103471,264.31683
2015-08-29,Joe Wright,0.44899231221580393,0.9014970404103471,284.0353
2015-09-03,Joe Wright,0.44899231221580393,0.9014970404103471,293.597
2015-09-08,Joe Wright,0.44899231221580393,0.9014970404103471,298.2933
2015-09-13,Joe Wright,0.44899231221580393,0.9014970404103471,298.4199
2015-09-18,Joe Wright,0.44899231221580393,0.9014970404103471,304.43225
2015-09-23,Joe Wright,0.44899231221580393,0.9014970404103471,314.64594
2015-09-28,Joe Wright,0.44899231221580393,0.9014970404103471,328.482
2015-10-03,Joe Wright,0.44899231221580393,0.9014970404103471,343.5813
2015-10-08,Joe Wright,0.44899231221580393,0.9014970404103471,366.15222
2015-10-13,Joe Wright,0.44899231221580393,0.9014970404103471,387.90466
2015-10-18,Joe Wright,0.44899231221580393,0.9014970404103471,403.29193
2015-10-23,Joe Wright,0.44899231221580393,0.9014970404103471,411.38205
2015-10-28,Joe Wright,0.44899231221580393,0.9014970404103471,414.65237
2015-11-02,Joe Wright,0.44899231221580393,0.9014970404103471,413.9404
2015-11-07,Joe Wright,0.44899231221580393,0.9014970404103471,416.01855
2015-11-12,Joe Wright,0.44899231221580393,0.9014970404103471,431.0231
2015-11-17,Joe Wright,0.44899231221580393,0.9014970404103471,455.01022
2015-11-22,Joe Wright,0.44899231221580393,0.9014970404103471,480.46176
2015-11-27,Joe Wright,0.44899231221580393,0.9014970404103471,497.9097
2015-12-02,Joe Wright,0.44899231221580393,0.9014970404103471,498.04678
2015-12-07,Joe Wright,0.44899231221580393,0.9014970404103471,450.91208
2015-12-12,Joe Wright,0.44899231221580393,0.9014970404103471,400.67197
2015-12-17,Joe Wright,0.44899231221580393,0.9014970404103471,353.3281
2015-12-22,Joe Wright,0.44899231221580393,0.9014970404103471,307.43396
2015-12-27,Joe Wright,0.44899231221580393,0.9014970404103471,258.3262
2016-01-01,Joe Wright,0.44899231221580393,0.9014970404103471,213.97281
2016-01-06,Joe Wright,0.44899231221580393,0.9014970404103471,156.11475
2016-01-11,Joe Wright,0.44899231221580393,0.9014970404103471,99.30797
2016-01-16,Joe Wright,0.44899231221580393,0.9014970404103471,60.733307
2016-01-21,Joe Wright,0.44899231221580393,0.9014970404103471,37.65361
2016-01-26,Joe Wright,0.44899231221580393,0.9014970404103471,23.214352
2016-01-31,Joe Wright,0.44899231221580393,0.9014970404103471,13.36897
2016-02-05,Joe Wright,0.44899231221580393,0.9014970404103471,6.5329084
