Date,Station,Latitude,Longitude,Predicted_SWE
2006-04-29,Ward Mountain,0.3575906344657356,0.43397003650701915,1.2714199
2006-05-04,Ward Mountain,0.3575906344657356,0.43397003650701915,3.136049
2006-05-09,Ward Mountain,0.3575906344657356,0.43397003650701915,3.459531
2006-05-14,Ward Mountain,0.3575906344657356,0.43397003650701915,2.1034858
2006-05-19,Ward Mountain,0.3575906344657356,0.43397003650701915,1.9055448
2006-05-24,Ward Mountain,0.3575906344657356,0.43397003650701915,3.9962308
2006-05-29,Ward Mountain,0.3575906344657356,0.43397003650701915,7.624101
2006-06-03,Ward Mountain,0.3575906344657356,0.43397003650701915,12.310095
2006-06-08,Ward Mountain,0.3575906344657356,0.43397003650701915,18.330061
2006-06-13,Ward Mountain,0.3575906344657356,0.43397003650701915,20.205765
2006-06-18,Ward Mountain,0.3575906344657356,0.43397003650701915,23.109299
2006-06-23,Ward Mountain,0.3575906344657356,0.43397003650701915,29.778963
2006-06-28,Ward Mountain,0.3575906344657356,0.43397003650701915,41.52446
2006-07-03,Ward Mountain,0.3575906344657356,0.43397003650701915,57.79381
2006-07-08,Ward Mountain,0.3575906344657356,0.43397003650701915,78.10042
2006-07-13,Ward Mountain,0.3575906344657356,0.43397003650701915,79.59191
2006-07-18,Ward Mountain,0.3575906344657356,0.43397003650701915,86.3079
2006-07-23,Ward Mountain,0.3575906344657356,0.43397003650701915,99.31637
2006-07-28,Ward Mountain,0.3575906344657356,0.43397003650701915,116.02231
2006-08-02,Ward Mountain,0.3575906344657356,0.43397003650701915,133.6436
2006-08-07,Ward Mountain,0.3575906344657356,0.43397003650701915,150.33333
2006-08-12,Ward Mountain,0.3575906344657356,0.43397003650701915,157.1804
2006-08-17,Ward Mountain,0.3575906344657356,0.43397003650701915,148.44353
2006-08-22,Ward Mountain,0.3575906344657356,0.43397003650701915,164.70853
2006-08-27,Ward Mountain,0.3575906344657356,0.43397003650701915,186.50089
2006-09-01,Ward Mountain,0.3575906344657356,0.43397003650701915,206.69537
2006-09-06,Ward Mountain,0.3575906344657356,0.43397003650701915,222.72244
2006-09-11,Ward Mountain,0.3575906344657356,0.43397003650701915,219.1642
2006-09-16,Ward Mountain,0.3575906344657356,0.43397003650701915,226.80641
2006-09-21,Ward Mountain,0.3575906344657356,0.43397003650701915,246.05788
2006-09-26,Ward Mountain,0.3575906344657356,0.43397003650701915,264.90997
2006-10-01,Ward Mountain,0.3575906344657356,0.43397003650701915,280.61365
2006-10-06,Ward Mountain,0.3575906344657356,0.43397003650701915,291.93103
2006-10-11,Ward Mountain,0.3575906344657356,0.43397003650701915,296.3485
2006-10-16,Ward Mountain,0.3575906344657356,0.43397003650701915,306.72058
2006-10-21,Ward Mountain,0.3575906344657356,0.43397003650701915,319.72748
2006-10-26,Ward Mountain,0.3575906344657356,0.43397003650701915,327.11383
2006-10-31,Ward Mountain,0.3575906344657356,0.43397003650701915,327.2478
2006-11-05,Ward Mountain,0.3575906344657356,0.43397003650701915,320.23587
2006-11-10,Ward Mountain,0.3575906344657356,0.43397003650701915,304.96655
2006-11-15,Ward Mountain,0.3575906344657356,0.43397003650701915,290.33173
2006-11-20,Ward Mountain,0.3575906344657356,0.43397003650701915,276.101
2006-11-25,Ward Mountain,0.3575906344657356,0.43397003650701915,259.3822
2006-11-30,Ward Mountain,0.3575906344657356,0.43397003650701915,238.19966
2006-12-05,Ward Mountain,0.3575906344657356,0.43397003650701915,211.42496
2006-12-10,Ward Mountain,0.3575906344657356,0.43397003650701915,173.99951
2006-12-15,Ward Mountain,0.3575906344657356,0.43397003650701915,141.00768
2006-12-20,Ward Mountain,0.3575906344657356,0.43397003650701915,108.51377
2006-12-25,Ward Mountain,0.3575906344657356,0.43397003650701915,74.77882
2006-12-30,Ward Mountain,0.3575906344657356,0.43397003650701915,42.043167
2007-01-04,Ward Mountain,0.3575906344657356,0.43397003650701915,20.09118
2007-01-09,Ward Mountain,0.3575906344657356,0.43397003650701915,8.346022
2007-01-14,Ward Mountain,0.3575906344657356,0.43397003650701915,2.6980226
2007-01-19,Ward Mountain,0.3575906344657356,0.43397003650701915,-0.02863112
2007-01-24,Ward Mountain,0.3575906344657356,0.43397003650701915,0.04977258
2007-01-29,Ward Mountain,0.3575906344657356,0.43397003650701915,1.3699348
2007-02-03,Ward Mountain,0.3575906344657356,0.43397003650701915,2.9435766
2007-02-08,Ward Mountain,0.3575906344657356,0.43397003650701915,1.043104
2007-02-13,Ward Mountain,0.3575906344657356,0.43397003650701915,0.15221058
2007-02-18,Ward Mountain,0.3575906344657356,0.43397003650701915,0.16845798
2007-02-23,Ward Mountain,0.3575906344657356,0.43397003650701915,1.2051226
2007-02-28,Ward Mountain,0.3575906344657356,0.43397003650701915,2.446267
2007-03-05,Ward Mountain,0.3575906344657356,0.43397003650701915,3.645564
2007-03-10,Ward Mountain,0.3575906344657356,0.43397003650701915,3.1506915
