Date,Station,Latitude,Longitude,Predicted_SWE
2010-05-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,-2.332951
2010-05-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,-1.5964278
2010-05-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.3934253
2010-06-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,3.2678711
2010-06-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,7.9083123
2010-06-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,11.115731
2010-06-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,15.7304535
2010-06-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,23.007692
2010-06-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,35.22587
2010-07-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,52.32051
2010-07-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,80.83735
2010-07-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,96.619835
2010-07-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,117.4347
2010-07-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,143.74316
2010-07-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,173.2454
2010-08-02,Heavenly Valley,0.3440079468936559,0.1782167396102441,203.24997
2010-08-07,Heavenly Valley,0.3440079468936559,0.1782167396102441,231.516
2010-08-12,Heavenly Valley,0.3440079468936559,0.1782167396102441,246.33916
2010-08-17,Heavenly Valley,0.3440079468936559,0.1782167396102441,243.02525
2010-08-22,Heavenly Valley,0.3440079468936559,0.1782167396102441,251.32451
2010-08-27,Heavenly Valley,0.3440079468936559,0.1782167396102441,268.97708
2010-09-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,293.379
2010-09-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,311.85165
2010-09-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,318.49384
2010-09-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,334.99097
2010-09-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,363.5957
2010-09-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,398.84955
2010-10-01,Heavenly Valley,0.3440079468936559,0.1782167396102441,439.9453
2010-10-06,Heavenly Valley,0.3440079468936559,0.1782167396102441,470.58975
2010-10-11,Heavenly Valley,0.3440079468936559,0.1782167396102441,509.0232
2010-10-16,Heavenly Valley,0.3440079468936559,0.1782167396102441,568.408
2010-10-21,Heavenly Valley,0.3440079468936559,0.1782167396102441,635.2134
2010-10-26,Heavenly Valley,0.3440079468936559,0.1782167396102441,693.70135
2010-10-31,Heavenly Valley,0.3440079468936559,0.1782167396102441,739.03735
2010-11-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,777.6307
2010-11-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,773.476
2010-11-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,777.8309
2010-11-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,767.58386
2010-11-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,743.65356
2010-11-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,771.5679
2010-12-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,947.55786
2010-12-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,1036.6359
2010-12-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,923.6811
2010-12-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,764.0725
2010-12-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,661.83105
2010-12-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,612.2815
2011-01-04,Heavenly Valley,0.3440079468936559,0.1782167396102441,553.37036
2011-01-09,Heavenly Valley,0.3440079468936559,0.1782167396102441,677.24664
2011-01-14,Heavenly Valley,0.3440079468936559,0.1782167396102441,551.26624
2011-01-19,Heavenly Valley,0.3440079468936559,0.1782167396102441,348.43878
2011-01-24,Heavenly Valley,0.3440079468936559,0.1782167396102441,153.14449
2011-01-29,Heavenly Valley,0.3440079468936559,0.1782167396102441,40.62889
2011-02-03,Heavenly Valley,0.3440079468936559,0.1782167396102441,5.102561
2011-02-08,Heavenly Valley,0.3440079468936559,0.1782167396102441,-3.5768096
2011-02-13,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.47890258
2011-02-18,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.21894386
2011-02-23,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.2511217
2011-02-28,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.750393
2011-03-05,Heavenly Valley,0.3440079468936559,0.1782167396102441,1.1745497
2011-03-10,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.7784495
2011-03-15,Heavenly Valley,0.3440079468936559,0.1782167396102441,0.8262803
2011-03-20,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.31942028
2011-03-25,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.5125268
2011-03-30,Heavenly Valley,0.3440079468936559,0.1782167396102441,-0.26241562
