Date,Station,Latitude,Longitude,Predicted_SWE
2002-02-28,Carrot Basin,0.7380638323007025,0.6227547873895336,1.5970024
2002-03-05,Carrot Basin,0.7380638323007025,0.6227547873895336,1.7507584
2002-03-10,Carrot Basin,0.7380638323007025,0.6227547873895336,0.655722
2002-03-15,Carrot Basin,0.7380638323007025,0.6227547873895336,0.28779727
2002-03-20,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.4314284
2002-03-25,Carrot Basin,0.7380638323007025,0.6227547873895336,0.14725709
2002-03-30,Carrot Basin,0.7380638323007025,0.6227547873895336,0.8383668
2002-04-04,Carrot Basin,0.7380638323007025,0.6227547873895336,1.3430275
2002-04-09,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.40150937
2002-04-14,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.8769049
2002-04-19,Carrot Basin,0.7380638323007025,0.6227547873895336,-1.4915526
2002-04-24,Carrot Basin,0.7380638323007025,0.6227547873895336,-0.44143444
2002-04-29,Carrot Basin,0.7380638323007025,0.6227547873895336,0.9048227
2002-05-04,Carrot Basin,0.7380638323007025,0.6227547873895336,2.076103
2002-05-09,Carrot Basin,0.7380638323007025,0.6227547873895336,1.1021099
2002-05-14,Carrot Basin,0.7380638323007025,0.6227547873895336,1.633777
2002-05-19,Carrot Basin,0.7380638323007025,0.6227547873895336,3.3550522
2002-05-24,Carrot Basin,0.7380638323007025,0.6227547873895336,7.4163127
2002-05-29,Carrot Basin,0.7380638323007025,0.6227547873895336,12.215998
2002-06-03,Carrot Basin,0.7380638323007025,0.6227547873895336,16.92127
2002-06-08,Carrot Basin,0.7380638323007025,0.6227547873895336,22.482504
2002-06-13,Carrot Basin,0.7380638323007025,0.6227547873895336,27.019476
2002-06-18,Carrot Basin,0.7380638323007025,0.6227547873895336,37.093945
2002-06-23,Carrot Basin,0.7380638323007025,0.6227547873895336,49.274536
2002-06-28,Carrot Basin,0.7380638323007025,0.6227547873895336,62.094482
2002-07-03,Carrot Basin,0.7380638323007025,0.6227547873895336,73.391495
2002-07-08,Carrot Basin,0.7380638323007025,0.6227547873895336,85.23909
2002-07-13,Carrot Basin,0.7380638323007025,0.6227547873895336,101.63184
2002-07-18,Carrot Basin,0.7380638323007025,0.6227547873895336,120.35507
2002-07-23,Carrot Basin,0.7380638323007025,0.6227547873895336,138.08965
2002-07-28,Carrot Basin,0.7380638323007025,0.6227547873895336,154.12387
2002-08-02,Carrot Basin,0.7380638323007025,0.6227547873895336,168.48224
2002-08-07,Carrot Basin,0.7380638323007025,0.6227547873895336,182.41821
2002-08-12,Carrot Basin,0.7380638323007025,0.6227547873895336,205.74976
2002-08-17,Carrot Basin,0.7380638323007025,0.6227547873895336,218.29318
2002-08-22,Carrot Basin,0.7380638323007025,0.6227547873895336,235.30276
2002-08-27,Carrot Basin,0.7380638323007025,0.6227547873895336,249.32312
2002-09-01,Carrot Basin,0.7380638323007025,0.6227547873895336,262.3831
2002-09-06,Carrot Basin,0.7380638323007025,0.6227547873895336,275.34555
2002-09-11,Carrot Basin,0.7380638323007025,0.6227547873895336,296.02124
2002-09-16,Carrot Basin,0.7380638323007025,0.6227547873895336,312.7455
2002-09-21,Carrot Basin,0.7380638323007025,0.6227547873895336,332.7629
2002-09-26,Carrot Basin,0.7380638323007025,0.6227547873895336,350.18796
2002-10-01,Carrot Basin,0.7380638323007025,0.6227547873895336,362.12753
2002-10-06,Carrot Basin,0.7380638323007025,0.6227547873895336,372.43906
2002-10-11,Carrot Basin,0.7380638323007025,0.6227547873895336,383.47202
2002-10-16,Carrot Basin,0.7380638323007025,0.6227547873895336,393.5452
2002-10-21,Carrot Basin,0.7380638323007025,0.6227547873895336,409.28162
2002-10-26,Carrot Basin,0.7380638323007025,0.6227547873895336,420.4491
2002-10-31,Carrot Basin,0.7380638323007025,0.6227547873895336,424.52698
2002-11-05,Carrot Basin,0.7380638323007025,0.6227547873895336,418.1548
2002-11-10,Carrot Basin,0.7380638323007025,0.6227547873895336,427.64597
2002-11-15,Carrot Basin,0.7380638323007025,0.6227547873895336,434.25015
2002-11-20,Carrot Basin,0.7380638323007025,0.6227547873895336,438.22736
2002-11-25,Carrot Basin,0.7380638323007025,0.6227547873895336,429.46826
2002-11-30,Carrot Basin,0.7380638323007025,0.6227547873895336,404.57095
2002-12-05,Carrot Basin,0.7380638323007025,0.6227547873895336,359.47897
2002-12-10,Carrot Basin,0.7380638323007025,0.6227547873895336,329.3509
2002-12-15,Carrot Basin,0.7380638323007025,0.6227547873895336,284.94073
2002-12-20,Carrot Basin,0.7380638323007025,0.6227547873895336,228.61082
2002-12-25,Carrot Basin,0.7380638323007025,0.6227547873895336,164.56416
2002-12-30,Carrot Basin,0.7380638323007025,0.6227547873895336,108.43375
2003-01-04,Carrot Basin,0.7380638323007025,0.6227547873895336,72.52201
2003-01-09,Carrot Basin,0.7380638323007025,0.6227547873895336,44.38119
