Date,Station,Latitude,Longitude,Predicted_SWE
1995-09-02,S Fork Shields,0.8116639722328642,0.667113831680008,323.80304
1995-09-07,S Fork Shields,0.8116639722328642,0.667113831680008,334.33426
1995-09-12,S Fork Shields,0.8116639722328642,0.667113831680008,352.12466
1995-09-17,S Fork Shields,0.8116639722328642,0.667113831680008,367.5299
1995-09-22,S Fork Shields,0.8116639722328642,0.667113831680008,380.6685
1995-09-27,S Fork Shields,0.8116639722328642,0.667113831680008,393.90533
1995-10-02,S Fork Shields,0.8116639722328642,0.667113831680008,412.58353
1995-10-07,S Fork Shields,0.8116639722328642,0.667113831680008,419.16748
1995-10-12,S Fork Shields,0.8116639722328642,0.667113831680008,440.01654
1995-10-17,S Fork Shields,0.8116639722328642,0.667113831680008,458.7335
1995-10-22,S Fork Shields,0.8116639722328642,0.667113831680008,476.38742
1995-10-27,S Fork Shields,0.8116639722328642,0.667113831680008,496.00116
1995-11-01,S Fork Shields,0.8116639722328642,0.667113831680008,522.70123
1995-11-06,S Fork Shields,0.8116639722328642,0.667113831680008,530.70905
1995-11-11,S Fork Shields,0.8116639722328642,0.667113831680008,553.6374
1995-11-16,S Fork Shields,0.8116639722328642,0.667113831680008,565.96106
1995-11-21,S Fork Shields,0.8116639722328642,0.667113831680008,575.9117
1995-11-26,S Fork Shields,0.8116639722328642,0.667113831680008,587.4761
1995-12-01,S Fork Shields,0.8116639722328642,0.667113831680008,603.96625
1995-12-06,S Fork Shields,0.8116639722328642,0.667113831680008,584.7937
1995-12-11,S Fork Shields,0.8116639722328642,0.667113831680008,568.4635
1995-12-16,S Fork Shields,0.8116639722328642,0.667113831680008,534.00024
1995-12-21,S Fork Shields,0.8116639722328642,0.667113831680008,484.51636
1995-12-26,S Fork Shields,0.8116639722328642,0.667113831680008,419.77536
1995-12-31,S Fork Shields,0.8116639722328642,0.667113831680008,347.23135
1996-01-05,S Fork Shields,0.8116639722328642,0.667113831680008,257.54376
1996-01-10,S Fork Shields,0.8116639722328642,0.667113831680008,227.72043
1996-01-15,S Fork Shields,0.8116639722328642,0.667113831680008,149.29652
1996-01-20,S Fork Shields,0.8116639722328642,0.667113831680008,60.237534
1996-01-25,S Fork Shields,0.8116639722328642,0.667113831680008,9.20446
1996-01-30,S Fork Shields,0.8116639722328642,0.667113831680008,-5.0577817
1996-02-04,S Fork Shields,0.8116639722328642,0.667113831680008,-3.9929419
1996-02-09,S Fork Shields,0.8116639722328642,0.667113831680008,-4.5866265
1996-02-14,S Fork Shields,0.8116639722328642,0.667113831680008,-1.68351
1996-02-19,S Fork Shields,0.8116639722328642,0.667113831680008,-0.85897326
1996-02-24,S Fork Shields,0.8116639722328642,0.667113831680008,1.3531326
1996-02-29,S Fork Shields,0.8116639722328642,0.667113831680008,3.4299092
1996-03-05,S Fork Shields,0.8116639722328642,0.667113831680008,5.574648
1996-03-10,S Fork Shields,0.8116639722328642,0.667113831680008,2.7124472
1996-03-15,S Fork Shields,0.8116639722328642,0.667113831680008,3.4911344
1996-03-20,S Fork Shields,0.8116639722328642,0.667113831680008,1.8271213
1996-03-25,S Fork Shields,0.8116639722328642,0.667113831680008,2.8665993
1996-03-30,S Fork Shields,0.8116639722328642,0.667113831680008,4.274696
1996-04-04,S Fork Shields,0.8116639722328642,0.667113831680008,6.0338554
1996-04-09,S Fork Shields,0.8116639722328642,0.667113831680008,3.5025868
1996-04-14,S Fork Shields,0.8116639722328642,0.667113831680008,3.7761378
1996-04-19,S Fork Shields,0.8116639722328642,0.667113831680008,1.8090113
1996-04-24,S Fork Shields,0.8116639722328642,0.667113831680008,3.0976694
1996-04-29,S Fork Shields,0.8116639722328642,0.667113831680008,5.122811
1996-05-04,S Fork Shields,0.8116639722328642,0.667113831680008,7.825272
1996-05-09,S Fork Shields,0.8116639722328642,0.667113831680008,7.453523
1996-05-14,S Fork Shields,0.8116639722328642,0.667113831680008,9.28423
1996-05-19,S Fork Shields,0.8116639722328642,0.667113831680008,10.082475
1996-05-24,S Fork Shields,0.8116639722328642,0.667113831680008,15.222068
1996-05-29,S Fork Shields,0.8116639722328642,0.667113831680008,22.618427
1996-06-03,S Fork Shields,0.8116639722328642,0.667113831680008,31.713852
1996-06-08,S Fork Shields,0.8116639722328642,0.667113831680008,41.296104
1996-06-13,S Fork Shields,0.8116639722328642,0.667113831680008,47.866024
1996-06-18,S Fork Shields,0.8116639722328642,0.667113831680008,63.254528
1996-06-23,S Fork Shields,0.8116639722328642,0.667113831680008,81.6558
1996-06-28,S Fork Shields,0.8116639722328642,0.667113831680008,104.445206
1996-07-03,S Fork Shields,0.8116639722328642,0.667113831680008,127.66227
1996-07-08,S Fork Shields,0.8116639722328642,0.667113831680008,149.81134
1996-07-13,S Fork Shields,0.8116639722328642,0.667113831680008,170.67941
