Date,Station,Latitude,Longitude,Predicted_SWE
2000-08-16,Tepee Creek,0.7265572837496599,0.6013089114556562,157.72075
2000-08-21,Tepee Creek,0.7265572837496599,0.6013089114556562,168.26305
2000-08-26,Tepee Creek,0.7265572837496599,0.6013089114556562,178.5281
2000-08-31,Tepee Creek,0.7265572837496599,0.6013089114556562,190.29846
2000-09-05,Tepee Creek,0.7265572837496599,0.6013089114556562,209.90215
2000-09-10,Tepee Creek,0.7265572837496599,0.6013089114556562,221.30545
2000-09-15,Tepee Creek,0.7265572837496599,0.6013089114556562,231.49745
2000-09-20,Tepee Creek,0.7265572837496599,0.6013089114556562,248.29228
2000-09-25,Tepee Creek,0.7265572837496599,0.6013089114556562,268.5311
2000-09-30,Tepee Creek,0.7265572837496599,0.6013089114556562,290.62173
2000-10-05,Tepee Creek,0.7265572837496599,0.6013089114556562,319.69168
2000-10-10,Tepee Creek,0.7265572837496599,0.6013089114556562,332.8562
2000-10-15,Tepee Creek,0.7265572837496599,0.6013089114556562,340.94226
2000-10-20,Tepee Creek,0.7265572837496599,0.6013089114556562,351.37167
2000-10-25,Tepee Creek,0.7265572837496599,0.6013089114556562,355.6973
2000-10-30,Tepee Creek,0.7265572837496599,0.6013089114556562,352.8531
2000-11-04,Tepee Creek,0.7265572837496599,0.6013089114556562,354.90167
2000-11-09,Tepee Creek,0.7265572837496599,0.6013089114556562,360.66626
2000-11-14,Tepee Creek,0.7265572837496599,0.6013089114556562,358.7688
2000-11-19,Tepee Creek,0.7265572837496599,0.6013089114556562,353.89304
2000-11-24,Tepee Creek,0.7265572837496599,0.6013089114556562,335.06378
2000-11-29,Tepee Creek,0.7265572837496599,0.6013089114556562,300.02557
2000-12-04,Tepee Creek,0.7265572837496599,0.6013089114556562,264.09753
2000-12-09,Tepee Creek,0.7265572837496599,0.6013089114556562,226.07858
2000-12-14,Tepee Creek,0.7265572837496599,0.6013089114556562,181.0793
2000-12-19,Tepee Creek,0.7265572837496599,0.6013089114556562,144.84756
2000-12-24,Tepee Creek,0.7265572837496599,0.6013089114556562,108.34648
2000-12-29,Tepee Creek,0.7265572837496599,0.6013089114556562,59.26433
2001-01-03,Tepee Creek,0.7265572837496599,0.6013089114556562,13.023296
2001-01-08,Tepee Creek,0.7265572837496599,0.6013089114556562,41.744534
2001-01-13,Tepee Creek,0.7265572837496599,0.6013089114556562,51.085777
2001-01-18,Tepee Creek,0.7265572837496599,0.6013089114556562,44.66532
2001-01-23,Tepee Creek,0.7265572837496599,0.6013089114556562,31.922215
2001-01-28,Tepee Creek,0.7265572837496599,0.6013089114556562,20.020466
2001-02-02,Tepee Creek,0.7265572837496599,0.6013089114556562,11.990872
2001-02-07,Tepee Creek,0.7265572837496599,0.6013089114556562,10.184556
2001-02-12,Tepee Creek,0.7265572837496599,0.6013089114556562,7.695669
2001-02-17,Tepee Creek,0.7265572837496599,0.6013089114556562,6.4242887
2001-02-22,Tepee Creek,0.7265572837496599,0.6013089114556562,6.031834
2001-02-27,Tepee Creek,0.7265572837496599,0.6013089114556562,5.5803146
2001-03-04,Tepee Creek,0.7265572837496599,0.6013089114556562,5.045378
2001-03-09,Tepee Creek,0.7265572837496599,0.6013089114556562,3.7696388
2001-03-14,Tepee Creek,0.7265572837496599,0.6013089114556562,3.1110637
2001-03-19,Tepee Creek,0.7265572837496599,0.6013089114556562,2.472025
2001-03-24,Tepee Creek,0.7265572837496599,0.6013089114556562,3.124537
2001-03-29,Tepee Creek,0.7265572837496599,0.6013089114556562,3.9179857
2001-04-03,Tepee Creek,0.7265572837496599,0.6013089114556562,4.5396476
2001-04-08,Tepee Creek,0.7265572837496599,0.6013089114556562,4.9791603
2001-04-13,Tepee Creek,0.7265572837496599,0.6013089114556562,4.344639
2001-04-18,Tepee Creek,0.7265572837496599,0.6013089114556562,4.2393084
2001-04-23,Tepee Creek,0.7265572837496599,0.6013089114556562,4.1242485
2001-04-28,Tepee Creek,0.7265572837496599,0.6013089114556562,5.3289747
2001-05-03,Tepee Creek,0.7265572837496599,0.6013089114556562,6.5815916
2001-05-08,Tepee Creek,0.7265572837496599,0.6013089114556562,7.877006
2001-05-13,Tepee Creek,0.7265572837496599,0.6013089114556562,9.05433
2001-05-18,Tepee Creek,0.7265572837496599,0.6013089114556562,10.443841
2001-05-23,Tepee Creek,0.7265572837496599,0.6013089114556562,13.096648
2001-05-28,Tepee Creek,0.7265572837496599,0.6013089114556562,17.290106
2001-06-02,Tepee Creek,0.7265572837496599,0.6013089114556562,21.689056
2001-06-07,Tepee Creek,0.7265572837496599,0.6013089114556562,26.198963
2001-06-12,Tepee Creek,0.7265572837496599,0.6013089114556562,31.780348
2001-06-17,Tepee Creek,0.7265572837496599,0.6013089114556562,40.373528
2001-06-22,Tepee Creek,0.7265572837496599,0.6013089114556562,49.768875
2001-06-27,Tepee Creek,0.7265572837496599,0.6013089114556562,58.75895
