Date,Station,Latitude,Longitude,Predicted_SWE
1995-08-11,Seeley Creek,0.369208136689704,0.6155915544586659,188.30449
1995-08-16,Seeley Creek,0.369208136689704,0.6155915544586659,209.69182
1995-08-21,Seeley Creek,0.369208136689704,0.6155915544586659,235.05128
1995-08-26,Seeley Creek,0.369208136689704,0.6155915544586659,264.80563
1995-08-31,Seeley Creek,0.369208136689704,0.6155915544586659,295.2738
1995-09-05,Seeley Creek,0.369208136689704,0.6155915544586659,325.89157
1995-09-10,Seeley Creek,0.369208136689704,0.6155915544586659,348.05508
1995-09-15,Seeley Creek,0.369208136689704,0.6155915544586659,369.8783
1995-09-20,Seeley Creek,0.369208136689704,0.6155915544586659,384.8404
1995-09-25,Seeley Creek,0.369208136689704,0.6155915544586659,398.47064
1995-09-30,Seeley Creek,0.369208136689704,0.6155915544586659,409.90137
1995-10-05,Seeley Creek,0.369208136689704,0.6155915544586659,420.36273
1995-10-10,Seeley Creek,0.369208136689704,0.6155915544586659,433.55057
1995-10-15,Seeley Creek,0.369208136689704,0.6155915544586659,444.97107
1995-10-20,Seeley Creek,0.369208136689704,0.6155915544586659,447.8611
1995-10-25,Seeley Creek,0.369208136689704,0.6155915544586659,448.21136
1995-10-30,Seeley Creek,0.369208136689704,0.6155915544586659,446.37253
1995-11-04,Seeley Creek,0.369208136689704,0.6155915544586659,444.3198
1995-11-09,Seeley Creek,0.369208136689704,0.6155915544586659,456.8805
1995-11-14,Seeley Creek,0.369208136689704,0.6155915544586659,458.91165
1995-11-19,Seeley Creek,0.369208136689704,0.6155915544586659,442.95877
1995-11-24,Seeley Creek,0.369208136689704,0.6155915544586659,417.65594
1995-11-29,Seeley Creek,0.369208136689704,0.6155915544586659,386.03885
1995-12-04,Seeley Creek,0.369208136689704,0.6155915544586659,352.104
1995-12-09,Seeley Creek,0.369208136689704,0.6155915544586659,325.14337
1995-12-14,Seeley Creek,0.369208136689704,0.6155915544586659,284.7115
1995-12-19,Seeley Creek,0.369208136689704,0.6155915544586659,231.98514
1995-12-24,Seeley Creek,0.369208136689704,0.6155915544586659,181.55377
1995-12-29,Seeley Creek,0.369208136689704,0.6155915544586659,139.31236
1996-01-03,Seeley Creek,0.369208136689704,0.6155915544586659,106.54235
1996-01-08,Seeley Creek,0.369208136689704,0.6155915544586659,81.9393
1996-01-13,Seeley Creek,0.369208136689704,0.6155915544586659,58.930317
1996-01-18,Seeley Creek,0.369208136689704,0.6155915544586659,40.31325
1996-01-23,Seeley Creek,0.369208136689704,0.6155915544586659,27.730064
1996-01-28,Seeley Creek,0.369208136689704,0.6155915544586659,19.799461
1996-02-02,Seeley Creek,0.369208136689704,0.6155915544586659,15.040969
1996-02-07,Seeley Creek,0.369208136689704,0.6155915544586659,8.485353
1996-02-12,Seeley Creek,0.369208136689704,0.6155915544586659,0.8223571
1996-02-17,Seeley Creek,0.369208136689704,0.6155915544586659,-1.742912
1996-02-22,Seeley Creek,0.369208136689704,0.6155915544586659,-0.9488294
1996-02-27,Seeley Creek,0.369208136689704,0.6155915544586659,0.887327
1996-03-03,Seeley Creek,0.369208136689704,0.6155915544586659,2.93468
1996-03-08,Seeley Creek,0.369208136689704,0.6155915544586659,4.878961
1996-03-13,Seeley Creek,0.369208136689704,0.6155915544586659,2.8046215
1996-03-18,Seeley Creek,0.369208136689704,0.6155915544586659,-0.7806686
1996-03-23,Seeley Creek,0.369208136689704,0.6155915544586659,-1.3292965
1996-03-28,Seeley Creek,0.369208136689704,0.6155915544586659,-0.03822106
1996-04-02,Seeley Creek,0.369208136689704,0.6155915544586659,2.1527631
1996-04-07,Seeley Creek,0.369208136689704,0.6155915544586659,4.6111956
1996-04-12,Seeley Creek,0.369208136689704,0.6155915544586659,3.4406285
1996-04-17,Seeley Creek,0.369208136689704,0.6155915544586659,1.319964
1996-04-22,Seeley Creek,0.369208136689704,0.6155915544586659,1.9728725
1996-04-27,Seeley Creek,0.369208136689704,0.6155915544586659,4.886748
1996-05-02,Seeley Creek,0.369208136689704,0.6155915544586659,9.009986
1996-05-07,Seeley Creek,0.369208136689704,0.6155915544586659,13.178242
1996-05-12,Seeley Creek,0.369208136689704,0.6155915544586659,15.201679
1996-05-17,Seeley Creek,0.369208136689704,0.6155915544586659,15.385354
1996-05-22,Seeley Creek,0.369208136689704,0.6155915544586659,18.806843
1996-05-27,Seeley Creek,0.369208136689704,0.6155915544586659,24.969845
1996-06-01,Seeley Creek,0.369208136689704,0.6155915544586659,32.21354
1996-06-06,Seeley Creek,0.369208136689704,0.6155915544586659,38.473648
1996-06-11,Seeley Creek,0.369208136689704,0.6155915544586659,43.219185
1996-06-16,Seeley Creek,0.369208136689704,0.6155915544586659,48.57253
1996-06-21,Seeley Creek,0.369208136689704,0.6155915544586659,56.854443
