Date,Station,Latitude,Longitude,Predicted_SWE
2002-07-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,128.00981
2002-07-31,Lemhi Ridge,0.7401445400023889,0.5119107952199053,135.68066
2002-08-05,Lemhi Ridge,0.7401445400023889,0.5119107952199053,140.33333
2002-08-10,Lemhi Ridge,0.7401445400023889,0.5119107952199053,168.46399
2002-08-15,Lemhi Ridge,0.7401445400023889,0.5119107952199053,176.68402
2002-08-20,Lemhi Ridge,0.7401445400023889,0.5119107952199053,196.49759
2002-08-25,Lemhi Ridge,0.7401445400023889,0.5119107952199053,211.84583
2002-08-30,Lemhi Ridge,0.7401445400023889,0.5119107952199053,221.02249
2002-09-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,223.65237
2002-09-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,248.7327
2002-09-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,266.38834
2002-09-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,281.4855
2002-09-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,290.89676
2002-09-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,292.0473
2002-10-04,Lemhi Ridge,0.7401445400023889,0.5119107952199053,284.85568
2002-10-09,Lemhi Ridge,0.7401445400023889,0.5119107952199053,298.12476
2002-10-14,Lemhi Ridge,0.7401445400023889,0.5119107952199053,299.22128
2002-10-19,Lemhi Ridge,0.7401445400023889,0.5119107952199053,296.56747
2002-10-24,Lemhi Ridge,0.7401445400023889,0.5119107952199053,289.29776
2002-10-29,Lemhi Ridge,0.7401445400023889,0.5119107952199053,275.9637
2002-11-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,256.93564
2002-11-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,268.19247
2002-11-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,266.29376
2002-11-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,264.47272
2002-11-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,258.45886
2002-11-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,243.85513
2002-12-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,217.00331
2002-12-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,213.73604
2002-12-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,182.09328
2002-12-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,146.1329
2002-12-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,111.32878
2002-12-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,82.46278
2003-01-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,60.89698
2003-01-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,53.601322
2003-01-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,35.598984
2003-01-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,23.113201
2003-01-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,13.820867
2003-01-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,6.2930613
2003-02-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.59086
2003-02-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,1.5042336
2003-02-11,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.6867793
2003-02-16,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-3.6697767
2003-02-21,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-3.3349411
2003-02-26,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-3.0064857
2003-03-03,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-2.4491398
2003-03-08,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.585966
2003-03-13,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.5456359
2003-03-18,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.58098394
2003-03-23,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-1.330505
2003-03-28,Lemhi Ridge,0.7401445400023889,0.5119107952199053,-0.30459946
2003-04-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.26501125
2003-04-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,0.4854808
2003-04-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.209213
2003-04-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.7972112
2003-04-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,2.307589
2003-04-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.3363876
2003-05-02,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.8223042
2003-05-07,Lemhi Ridge,0.7401445400023889,0.5119107952199053,3.9050076
2003-05-12,Lemhi Ridge,0.7401445400023889,0.5119107952199053,7.078168
2003-05-17,Lemhi Ridge,0.7401445400023889,0.5119107952199053,9.227622
2003-05-22,Lemhi Ridge,0.7401445400023889,0.5119107952199053,11.089695
2003-05-27,Lemhi Ridge,0.7401445400023889,0.5119107952199053,14.51156
2003-06-01,Lemhi Ridge,0.7401445400023889,0.5119107952199053,17.428864
2003-06-06,Lemhi Ridge,0.7401445400023889,0.5119107952199053,20.71435
