Date,Station,Latitude,Longitude,Predicted_SWE
2009-09-03,Copeland Lake,0.427746641856555,0.9178903985147651,169.50562
2009-09-08,Copeland Lake,0.427746641856555,0.9178903985147651,189.792
2009-09-13,Copeland Lake,0.427746641856555,0.9178903985147651,209.24016
2009-09-18,Copeland Lake,0.427746641856555,0.9178903985147651,216.06238
2009-09-23,Copeland Lake,0.427746641856555,0.9178903985147651,212.14821
2009-09-28,Copeland Lake,0.427746641856555,0.9178903985147651,202.91475
2009-10-03,Copeland Lake,0.427746641856555,0.9178903985147651,193.31543
2009-10-08,Copeland Lake,0.427746641856555,0.9178903985147651,212.59142
2009-10-13,Copeland Lake,0.427746641856555,0.9178903985147651,244.29904
2009-10-18,Copeland Lake,0.427746641856555,0.9178903985147651,272.90668
2009-10-23,Copeland Lake,0.427746641856555,0.9178903985147651,274.2813
2009-10-28,Copeland Lake,0.427746641856555,0.9178903985147651,245.50182
2009-11-02,Copeland Lake,0.427746641856555,0.9178903985147651,190.30376
2009-11-07,Copeland Lake,0.427746641856555,0.9178903985147651,167.73122
2009-11-12,Copeland Lake,0.427746641856555,0.9178903985147651,174.04964
2009-11-17,Copeland Lake,0.427746641856555,0.9178903985147651,197.88211
2009-11-22,Copeland Lake,0.427746641856555,0.9178903985147651,209.84825
2009-11-27,Copeland Lake,0.427746641856555,0.9178903985147651,200.88788
2009-12-02,Copeland Lake,0.427746641856555,0.9178903985147651,171.66248
2009-12-07,Copeland Lake,0.427746641856555,0.9178903985147651,171.92143
2009-12-12,Copeland Lake,0.427746641856555,0.9178903985147651,162.29721
2009-12-17,Copeland Lake,0.427746641856555,0.9178903985147651,142.632
2009-12-22,Copeland Lake,0.427746641856555,0.9178903985147651,112.03739
2009-12-27,Copeland Lake,0.427746641856555,0.9178903985147651,88.212265
2010-01-01,Copeland Lake,0.427746641856555,0.9178903985147651,76.66583
2010-01-06,Copeland Lake,0.427746641856555,0.9178903985147651,28.824663
2010-01-11,Copeland Lake,0.427746641856555,0.9178903985147651,0.6001638
2010-01-16,Copeland Lake,0.427746641856555,0.9178903985147651,-13.694513
2010-01-21,Copeland Lake,0.427746641856555,0.9178903985147651,-24.116995
2010-01-26,Copeland Lake,0.427746641856555,0.9178903985147651,-35.331833
2010-01-31,Copeland Lake,0.427746641856555,0.9178903985147651,-42.31987
2010-02-05,Copeland Lake,0.427746641856555,0.9178903985147651,-45.734226
2010-02-10,Copeland Lake,0.427746641856555,0.9178903985147651,-40.91183
2010-02-15,Copeland Lake,0.427746641856555,0.9178903985147651,-30.26161
2010-02-20,Copeland Lake,0.427746641856555,0.9178903985147651,-22.545076
2010-02-25,Copeland Lake,0.427746641856555,0.9178903985147651,-18.285143
2010-03-02,Copeland Lake,0.427746641856555,0.9178903985147651,-16.098932
2010-03-07,Copeland Lake,0.427746641856555,0.9178903985147651,-14.390755
2010-03-12,Copeland Lake,0.427746641856555,0.9178903985147651,-8.941311
2010-03-17,Copeland Lake,0.427746641856555,0.9178903985147651,-5.654399
2010-03-22,Copeland Lake,0.427746641856555,0.9178903985147651,-4.9282184
2010-03-27,Copeland Lake,0.427746641856555,0.9178903985147651,-4.8302584
2010-04-01,Copeland Lake,0.427746641856555,0.9178903985147651,-5.303593
2010-04-06,Copeland Lake,0.427746641856555,0.9178903985147651,-6.0703726
2010-04-11,Copeland Lake,0.427746641856555,0.9178903985147651,-3.120594
2010-04-16,Copeland Lake,0.427746641856555,0.9178903985147651,-1.8894361
2010-04-21,Copeland Lake,0.427746641856555,0.9178903985147651,-2.6250875
2010-04-26,Copeland Lake,0.427746641856555,0.9178903985147651,-2.907337
2010-05-01,Copeland Lake,0.427746641856555,0.9178903985147651,-3.3721716
2010-05-06,Copeland Lake,0.427746641856555,0.9178903985147651,-3.614892
2010-05-11,Copeland Lake,0.427746641856555,0.9178903985147651,0.29998282
2010-05-16,Copeland Lake,0.427746641856555,0.9178903985147651,2.109846
2010-05-21,Copeland Lake,0.427746641856555,0.9178903985147651,3.6187756
2010-05-26,Copeland Lake,0.427746641856555,0.9178903985147651,6.8947506
2010-05-31,Copeland Lake,0.427746641856555,0.9178903985147651,11.499943
2010-06-05,Copeland Lake,0.427746641856555,0.9178903985147651,16.67954
2010-06-10,Copeland Lake,0.427746641856555,0.9178903985147651,27.67284
2010-06-15,Copeland Lake,0.427746641856555,0.9178903985147651,36.81889
2010-06-20,Copeland Lake,0.427746641856555,0.9178903985147651,48.03582
2010-06-25,Copeland Lake,0.427746641856555,0.9178903985147651,59.55832
2010-06-30,Copeland Lake,0.427746641856555,0.9178903985147651,70.179634
2010-07-05,Copeland Lake,0.427746641856555,0.9178903985147651,77.88919
2010-07-10,Copeland Lake,0.427746641856555,0.9178903985147651,83.52907
2010-07-15,Copeland Lake,0.427746641856555,0.9178903985147651,89.99115
