Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-30,Berry Creek,0.36977922177093836,0.451136739177171,245.49513
2001-10-05,Berry Creek,0.36977922177093836,0.451136739177171,255.77095
2001-10-10,Berry Creek,0.36977922177093836,0.451136739177171,262.1149
2001-10-15,Berry Creek,0.36977922177093836,0.451136739177171,265.2001
2001-10-20,Berry Creek,0.36977922177093836,0.451136739177171,268.00073
2001-10-25,Berry Creek,0.36977922177093836,0.451136739177171,266.8535
2001-10-30,Berry Creek,0.36977922177093836,0.451136739177171,261.4983
2001-11-04,Berry Creek,0.36977922177093836,0.451136739177171,251.91357
2001-11-09,Berry Creek,0.36977922177093836,0.451136739177171,237.82745
2001-11-14,Berry Creek,0.36977922177093836,0.451136739177171,221.97481
2001-11-19,Berry Creek,0.36977922177093836,0.451136739177171,207.28467
2001-11-24,Berry Creek,0.36977922177093836,0.451136739177171,192.10849
2001-11-29,Berry Creek,0.36977922177093836,0.451136739177171,174.05994
2001-12-04,Berry Creek,0.36977922177093836,0.451136739177171,151.6006
2001-12-09,Berry Creek,0.36977922177093836,0.451136739177171,120.217064
2001-12-14,Berry Creek,0.36977922177093836,0.451136739177171,92.8135
2001-12-19,Berry Creek,0.36977922177093836,0.451136739177171,67.49756
2001-12-24,Berry Creek,0.36977922177093836,0.451136739177171,44.837566
2001-12-29,Berry Creek,0.36977922177093836,0.451136739177171,26.786644
2002-01-03,Berry Creek,0.36977922177093836,0.451136739177171,16.554811
2002-01-08,Berry Creek,0.36977922177093836,0.451136739177171,8.304294
2002-01-13,Berry Creek,0.36977922177093836,0.451136739177171,2.913281
2002-01-18,Berry Creek,0.36977922177093836,0.451136739177171,0.39409897
2002-01-23,Berry Creek,0.36977922177093836,0.451136739177171,0.32823747
2002-01-28,Berry Creek,0.36977922177093836,0.451136739177171,1.3488528
2002-02-02,Berry Creek,0.36977922177093836,0.451136739177171,2.573829
2002-02-07,Berry Creek,0.36977922177093836,0.451136739177171,-2.2434514
2002-02-12,Berry Creek,0.36977922177093836,0.451136739177171,-4.989602
2002-02-17,Berry Creek,0.36977922177093836,0.451136739177171,-5.379441
2002-02-22,Berry Creek,0.36977922177093836,0.451136739177171,-4.089614
2002-02-27,Berry Creek,0.36977922177093836,0.451136739177171,-2.1387546
2002-03-04,Berry Creek,0.36977922177093836,0.451136739177171,-0.09013355
2002-03-09,Berry Creek,0.36977922177093836,0.451136739177171,-2.922019
2002-03-14,Berry Creek,0.36977922177093836,0.451136739177171,-4.1821647
2002-03-19,Berry Creek,0.36977922177093836,0.451136739177171,-4.335921
2002-03-24,Berry Creek,0.36977922177093836,0.451136739177171,-3.176945
2002-03-29,Berry Creek,0.36977922177093836,0.451136739177171,-1.4404526
2002-04-03,Berry Creek,0.36977922177093836,0.451136739177171,0.52370185
2002-04-08,Berry Creek,0.36977922177093836,0.451136739177171,2.7018664
2002-04-13,Berry Creek,0.36977922177093836,0.451136739177171,1.8180465
2002-04-18,Berry Creek,0.36977922177093836,0.451136739177171,0.012007238
2002-04-23,Berry Creek,0.36977922177093836,0.451136739177171,-0.6554446
2002-04-28,Berry Creek,0.36977922177093836,0.451136739177171,0.5045814
2002-05-03,Berry Creek,0.36977922177093836,0.451136739177171,2.8779528
2002-05-08,Berry Creek,0.36977922177093836,0.451136739177171,5.9613957
2002-05-13,Berry Creek,0.36977922177093836,0.451136739177171,6.67333
2002-05-18,Berry Creek,0.36977922177093836,0.451136739177171,5.990106
2002-05-23,Berry Creek,0.36977922177093836,0.451136739177171,7.4443293
2002-05-28,Berry Creek,0.36977922177093836,0.451136739177171,11.99325
2002-06-02,Berry Creek,0.36977922177093836,0.451136739177171,18.353678
2002-06-07,Berry Creek,0.36977922177093836,0.451136739177171,25.809044
2002-06-12,Berry Creek,0.36977922177093836,0.451136739177171,26.887733
2002-06-17,Berry Creek,0.36977922177093836,0.451136739177171,30.554716
2002-06-22,Berry Creek,0.36977922177093836,0.451136739177171,37.850384
2002-06-27,Berry Creek,0.36977922177093836,0.451136739177171,49.37929
2002-07-02,Berry Creek,0.36977922177093836,0.451136739177171,64.44479
2002-07-07,Berry Creek,0.36977922177093836,0.451136739177171,81.37497
2002-07-12,Berry Creek,0.36977922177093836,0.451136739177171,78.76899
2002-07-17,Berry Creek,0.36977922177093836,0.451136739177171,82.57321
2002-07-22,Berry Creek,0.36977922177093836,0.451136739177171,91.76702
2002-07-27,Berry Creek,0.36977922177093836,0.451136739177171,104.223526
2002-08-01,Berry Creek,0.36977922177093836,0.451136739177171,118.00382
2002-08-06,Berry Creek,0.36977922177093836,0.451136739177171,131.37347
2002-08-11,Berry Creek,0.36977922177093836,0.451136739177171,139.55101
