Date,Station,Latitude,Longitude,Predicted_SWE
2000-02-14,Stahl Peak,0.995678680773882,0.43875291486455925,17.481113
2000-02-19,Stahl Peak,0.995678680773882,0.43875291486455925,10.999166
2000-02-24,Stahl Peak,0.995678680773882,0.43875291486455925,6.6183066
2000-02-29,Stahl Peak,0.995678680773882,0.43875291486455925,-0.0949087
2000-03-05,Stahl Peak,0.995678680773882,0.43875291486455925,-12.332266
2000-03-10,Stahl Peak,0.995678680773882,0.43875291486455925,-11.667667
2000-03-15,Stahl Peak,0.995678680773882,0.43875291486455925,-14.998309
2000-03-20,Stahl Peak,0.995678680773882,0.43875291486455925,-12.205318
2000-03-25,Stahl Peak,0.995678680773882,0.43875291486455925,-9.745479
2000-03-30,Stahl Peak,0.995678680773882,0.43875291486455925,-7.393685
2000-04-04,Stahl Peak,0.995678680773882,0.43875291486455925,-7.4602203
2000-04-09,Stahl Peak,0.995678680773882,0.43875291486455925,-3.4499807
2000-04-14,Stahl Peak,0.995678680773882,0.43875291486455925,-6.89592
2000-04-19,Stahl Peak,0.995678680773882,0.43875291486455925,-6.606339
2000-04-24,Stahl Peak,0.995678680773882,0.43875291486455925,-5.4998503
2000-04-29,Stahl Peak,0.995678680773882,0.43875291486455925,-3.0767856
2000-05-04,Stahl Peak,0.995678680773882,0.43875291486455925,-1.844617
2000-05-09,Stahl Peak,0.995678680773882,0.43875291486455925,-0.4059477
2000-05-14,Stahl Peak,0.995678680773882,0.43875291486455925,-2.7849858
2000-05-19,Stahl Peak,0.995678680773882,0.43875291486455925,1.7628052
2000-05-24,Stahl Peak,0.995678680773882,0.43875291486455925,15.234352
2000-05-29,Stahl Peak,0.995678680773882,0.43875291486455925,32.89379
2000-06-03,Stahl Peak,0.995678680773882,0.43875291486455925,43.363605
2000-06-08,Stahl Peak,0.995678680773882,0.43875291486455925,61.99348
2000-06-13,Stahl Peak,0.995678680773882,0.43875291486455925,77.128914
2000-06-18,Stahl Peak,0.995678680773882,0.43875291486455925,112.725
2000-06-23,Stahl Peak,0.995678680773882,0.43875291486455925,160.97928
2000-06-28,Stahl Peak,0.995678680773882,0.43875291486455925,195.98645
2000-07-03,Stahl Peak,0.995678680773882,0.43875291486455925,208.85458
2000-07-08,Stahl Peak,0.995678680773882,0.43875291486455925,237.90312
2000-07-13,Stahl Peak,0.995678680773882,0.43875291486455925,248.2717
2000-07-18,Stahl Peak,0.995678680773882,0.43875291486455925,278.71066
2000-07-23,Stahl Peak,0.995678680773882,0.43875291486455925,309.02643
2000-07-28,Stahl Peak,0.995678680773882,0.43875291486455925,326.51633
2000-08-02,Stahl Peak,0.995678680773882,0.43875291486455925,329.84784
2000-08-07,Stahl Peak,0.995678680773882,0.43875291486455925,346.22626
2000-08-12,Stahl Peak,0.995678680773882,0.43875291486455925,385.17633
2000-08-17,Stahl Peak,0.995678680773882,0.43875291486455925,429.1987
2000-08-22,Stahl Peak,0.995678680773882,0.43875291486455925,473.4176
2000-08-27,Stahl Peak,0.995678680773882,0.43875291486455925,500.3216
2000-09-01,Stahl Peak,0.995678680773882,0.43875291486455925,507.5073
2000-09-06,Stahl Peak,0.995678680773882,0.43875291486455925,522.794
2000-09-11,Stahl Peak,0.995678680773882,0.43875291486455925,554.08875
2000-09-16,Stahl Peak,0.995678680773882,0.43875291486455925,615.68414
2000-09-21,Stahl Peak,0.995678680773882,0.43875291486455925,666.1912
2000-09-26,Stahl Peak,0.995678680773882,0.43875291486455925,686.6254
2000-10-01,Stahl Peak,0.995678680773882,0.43875291486455925,691.042
2000-10-06,Stahl Peak,0.995678680773882,0.43875291486455925,692.26984
2000-10-11,Stahl Peak,0.995678680773882,0.43875291486455925,713.91205
2000-10-16,Stahl Peak,0.995678680773882,0.43875291486455925,750.81604
2000-10-21,Stahl Peak,0.995678680773882,0.43875291486455925,779.081
2000-10-26,Stahl Peak,0.995678680773882,0.43875291486455925,804.2936
2000-10-31,Stahl Peak,0.995678680773882,0.43875291486455925,827.43445
2000-11-05,Stahl Peak,0.995678680773882,0.43875291486455925,832.05304
2000-11-10,Stahl Peak,0.995678680773882,0.43875291486455925,834.6983
2000-11-15,Stahl Peak,0.995678680773882,0.43875291486455925,837.14355
2000-11-20,Stahl Peak,0.995678680773882,0.43875291486455925,873.6819
2000-11-25,Stahl Peak,0.995678680773882,0.43875291486455925,899.4276
2000-11-30,Stahl Peak,0.995678680773882,0.43875291486455925,891.1853
2000-12-05,Stahl Peak,0.995678680773882,0.43875291486455925,823.6986
2000-12-10,Stahl Peak,0.995678680773882,0.43875291486455925,805.0407
2000-12-15,Stahl Peak,0.995678680773882,0.43875291486455925,742.3216
2000-12-20,Stahl Peak,0.995678680773882,0.43875291486455925,673.1245
2000-12-25,Stahl Peak,0.995678680773882,0.43875291486455925,636.035
