Date,Station,Latitude,Longitude,Predicted_SWE
2002-11-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,540.5316
2002-11-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,515.5701
2002-12-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,488.68423
2002-12-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,389.09116
2002-12-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,305.1739
2002-12-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,254.58469
2002-12-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,207.60362
2002-12-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,139.86636
2003-01-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,86.15585
2003-01-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,66.71416
2003-01-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,49.252155
2003-01-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,35.818542
2003-01-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,26.503384
2003-01-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,19.688187
2003-02-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,14.655311
2003-02-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,8.71997
2003-02-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,5.9754043
2003-02-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.1214066
2003-02-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.0139072
2003-02-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.437104
2003-03-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.118813
2003-03-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.0765698
2003-03-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.1326234
2003-03-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.1695457
2003-03-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.046402
2003-03-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.6787546
2003-04-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.1993369
2003-04-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.7200952
2003-04-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.582745
2003-04-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.0002642
2003-04-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.332931
2003-04-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.2380929
2003-05-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.20459859
2003-05-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.44525853
2003-05-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.22564098
2003-05-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.8115982
2003-05-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.9979546
2003-05-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,9.474742
2003-06-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,17.518402
2003-06-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,27.14682
2003-06-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,35.485394
2003-06-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,50.29414
2003-06-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,74.240685
2003-06-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,105.96489
2003-07-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,141.25273
2003-07-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,173.30031
2003-07-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,202.2727
2003-07-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,234.7761
2003-07-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,262.9714
2003-07-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,287.2943
2003-08-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,310.56024
2003-08-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,324.3862
2003-08-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,356.30978
2003-08-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,395.9932
2003-08-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,429.68375
2003-08-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,453.5729
2003-09-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,469.14304
2003-09-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,480.10175
2003-09-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,515.25476
2003-09-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,554.9234
2003-09-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,587.04456
2003-09-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,608.96173
2003-10-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,624.7938
2003-10-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,630.6799
