Date,Station,Latitude,Longitude,Predicted_SWE
1992-07-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,92.73684
1992-07-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,104.23157
1992-08-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,115.56649
1992-08-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,117.56166
1992-08-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,127.95508
1992-08-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,142.46678
1992-08-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,157.53534
1992-08-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,170.3719
1992-09-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,181.6621
1992-09-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,192.79991
1992-09-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,210.44687
1992-09-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,220.04555
1992-09-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,220.65561
1992-09-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,219.98593
1992-10-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,217.22955
1992-10-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,227.26949
1992-10-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,232.55844
1992-10-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,227.96178
1992-10-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,219.1212
1992-10-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,206.00294
1992-11-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,190.05418
1992-11-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,194.79361
1992-11-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,188.65385
1992-11-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,170.31645
1992-11-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,146.88272
1992-11-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,120.50847
1992-12-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,94.25196
1992-12-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,78.56058
1992-12-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,54.10622
1992-12-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,31.431543
1992-12-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,15.935013
1992-12-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,7.386037
1993-01-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.320605
1993-01-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.310737
1993-01-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.5171986
1993-01-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.39041358
1993-01-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.0211084
1993-01-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.3638012
1993-01-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.6370573
1993-02-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.9058134
1993-02-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.0879827
1993-02-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.7848473
1993-02-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.5426793
1993-02-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.5000703
1993-03-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.9879905
1993-03-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.33307207
1993-03-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.272371
1993-03-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.126714
1993-03-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-6.3390293
1993-03-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.002818
1993-04-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.947143
1993-04-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.55439365
1993-04-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.80567384
1993-04-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.0823817
1993-04-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.794851
1993-04-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.8600013
1993-05-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.11004654
1993-05-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.6022816
1993-05-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.4083717
1993-05-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.26717097
1993-05-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.0143849095
1993-05-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.7358274
1993-05-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,6.8886085
1993-06-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,12.341955
