Date,Station,Latitude,Longitude,Predicted_SWE
2012-08-20,Howell Canyon,0.5656529199417037,0.5030492976226864,323.15906
2012-08-25,Howell Canyon,0.5656529199417037,0.5030492976226864,348.74377
2012-08-30,Howell Canyon,0.5656529199417037,0.5030492976226864,371.38144
2012-09-04,Howell Canyon,0.5656529199417037,0.5030492976226864,391.7507
2012-09-09,Howell Canyon,0.5656529199417037,0.5030492976226864,415.54446
2012-09-14,Howell Canyon,0.5656529199417037,0.5030492976226864,434.81885
2012-09-19,Howell Canyon,0.5656529199417037,0.5030492976226864,456.18512
2012-09-24,Howell Canyon,0.5656529199417037,0.5030492976226864,477.04584
2012-09-29,Howell Canyon,0.5656529199417037,0.5030492976226864,496.19748
2012-10-04,Howell Canyon,0.5656529199417037,0.5030492976226864,514.2374
2012-10-09,Howell Canyon,0.5656529199417037,0.5030492976226864,537.28625
2012-10-14,Howell Canyon,0.5656529199417037,0.5030492976226864,553.01166
2012-10-19,Howell Canyon,0.5656529199417037,0.5030492976226864,566.516
2012-10-24,Howell Canyon,0.5656529199417037,0.5030492976226864,574.85583
2012-10-29,Howell Canyon,0.5656529199417037,0.5030492976226864,577.6564
2012-11-03,Howell Canyon,0.5656529199417037,0.5030492976226864,577.3047
2012-11-08,Howell Canyon,0.5656529199417037,0.5030492976226864,584.1445
2012-11-13,Howell Canyon,0.5656529199417037,0.5030492976226864,578.35815
2012-11-18,Howell Canyon,0.5656529199417037,0.5030492976226864,564.70593
2012-11-23,Howell Canyon,0.5656529199417037,0.5030492976226864,542.1133
2012-11-28,Howell Canyon,0.5656529199417037,0.5030492976226864,510.9549
2012-12-03,Howell Canyon,0.5656529199417037,0.5030492976226864,473.67767
2012-12-08,Howell Canyon,0.5656529199417037,0.5030492976226864,421.08252
2012-12-13,Howell Canyon,0.5656529199417037,0.5030492976226864,359.60205
2012-12-18,Howell Canyon,0.5656529199417037,0.5030492976226864,300.64282
2012-12-23,Howell Canyon,0.5656529199417037,0.5030492976226864,242.13377
2012-12-28,Howell Canyon,0.5656529199417037,0.5030492976226864,179.87668
2013-01-02,Howell Canyon,0.5656529199417037,0.5030492976226864,128.20042
2013-01-07,Howell Canyon,0.5656529199417037,0.5030492976226864,105.14149
2013-01-12,Howell Canyon,0.5656529199417037,0.5030492976226864,82.95127
2013-01-17,Howell Canyon,0.5656529199417037,0.5030492976226864,65.13608
2013-01-22,Howell Canyon,0.5656529199417037,0.5030492976226864,49.98251
2013-01-27,Howell Canyon,0.5656529199417037,0.5030492976226864,37.46639
2013-02-01,Howell Canyon,0.5656529199417037,0.5030492976226864,28.250834
2013-02-06,Howell Canyon,0.5656529199417037,0.5030492976226864,17.006351
2013-02-11,Howell Canyon,0.5656529199417037,0.5030492976226864,9.474226
2013-02-16,Howell Canyon,0.5656529199417037,0.5030492976226864,6.2696013
2013-02-21,Howell Canyon,0.5656529199417037,0.5030492976226864,4.813456
2013-02-26,Howell Canyon,0.5656529199417037,0.5030492976226864,3.8724334
2013-03-03,Howell Canyon,0.5656529199417037,0.5030492976226864,3.2410827
2013-03-08,Howell Canyon,0.5656529199417037,0.5030492976226864,2.7592278
2013-03-13,Howell Canyon,0.5656529199417037,0.5030492976226864,1.3928001
2013-03-18,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.67781454
2013-03-23,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.8781928
2013-03-28,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.5251285
2013-04-02,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.07117162
2013-04-07,Howell Canyon,0.5656529199417037,0.5030492976226864,0.37359154
2013-04-12,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.30039892
2013-04-17,Howell Canyon,0.5656529199417037,0.5030492976226864,-1.2216276
2013-04-22,Howell Canyon,0.5656529199417037,0.5030492976226864,-0.45354074
2013-04-27,Howell Canyon,0.5656529199417037,0.5030492976226864,0.53668
2013-05-02,Howell Canyon,0.5656529199417037,0.5030492976226864,1.5589002
2013-05-07,Howell Canyon,0.5656529199417037,0.5030492976226864,2.8773386
2013-05-12,Howell Canyon,0.5656529199417037,0.5030492976226864,2.8417528
2013-05-17,Howell Canyon,0.5656529199417037,0.5030492976226864,3.0615685
2013-05-22,Howell Canyon,0.5656529199417037,0.5030492976226864,5.285919
2013-05-27,Howell Canyon,0.5656529199417037,0.5030492976226864,8.369957
2013-06-01,Howell Canyon,0.5656529199417037,0.5030492976226864,12.158994
2013-06-06,Howell Canyon,0.5656529199417037,0.5030492976226864,18.19481
2013-06-11,Howell Canyon,0.5656529199417037,0.5030492976226864,22.685755
2013-06-16,Howell Canyon,0.5656529199417037,0.5030492976226864,29.377472
2013-06-21,Howell Canyon,0.5656529199417037,0.5030492976226864,40.061638
2013-06-26,Howell Canyon,0.5656529199417037,0.5030492976226864,53.617126
2013-07-01,Howell Canyon,0.5656529199417037,0.5030492976226864,68.92797
