Date,Station,Latitude,Longitude,Predicted_SWE
2007-07-02,Hannagan Meadows,0.0,0.7251074562274082,9.7518
2007-07-07,Hannagan Meadows,0.0,0.7251074562274082,10.151942
2007-07-12,Hannagan Meadows,0.0,0.7251074562274082,16.050587
2007-07-17,Hannagan Meadows,0.0,0.7251074562274082,30.257547
2007-07-22,Hannagan Meadows,0.0,0.7251074562274082,42.432137
2007-07-27,Hannagan Meadows,0.0,0.7251074562274082,52.45285
2007-08-01,Hannagan Meadows,0.0,0.7251074562274082,63.49078
2007-08-06,Hannagan Meadows,0.0,0.7251074562274082,79.09502
2007-08-11,Hannagan Meadows,0.0,0.7251074562274082,112.289314
2007-08-16,Hannagan Meadows,0.0,0.7251074562274082,122.0795
2007-08-21,Hannagan Meadows,0.0,0.7251074562274082,135.52142
2007-08-26,Hannagan Meadows,0.0,0.7251074562274082,152.54172
2007-08-31,Hannagan Meadows,0.0,0.7251074562274082,173.29465
2007-09-05,Hannagan Meadows,0.0,0.7251074562274082,193.10342
2007-09-10,Hannagan Meadows,0.0,0.7251074562274082,220.39867
2007-09-15,Hannagan Meadows,0.0,0.7251074562274082,232.65532
2007-09-20,Hannagan Meadows,0.0,0.7251074562274082,241.30383
2007-09-25,Hannagan Meadows,0.0,0.7251074562274082,242.63416
2007-09-30,Hannagan Meadows,0.0,0.7251074562274082,234.74828
2007-10-05,Hannagan Meadows,0.0,0.7251074562274082,218.65192
2007-10-10,Hannagan Meadows,0.0,0.7251074562274082,211.17963
2007-10-15,Hannagan Meadows,0.0,0.7251074562274082,179.88022
2007-10-20,Hannagan Meadows,0.0,0.7251074562274082,147.5212
2007-10-25,Hannagan Meadows,0.0,0.7251074562274082,118.00869
2007-10-30,Hannagan Meadows,0.0,0.7251074562274082,92.87567
2007-11-04,Hannagan Meadows,0.0,0.7251074562274082,71.72966
2007-11-09,Hannagan Meadows,0.0,0.7251074562274082,59.50404
2007-11-14,Hannagan Meadows,0.0,0.7251074562274082,39.68654
2007-11-19,Hannagan Meadows,0.0,0.7251074562274082,24.210913
2007-11-24,Hannagan Meadows,0.0,0.7251074562274082,13.941791
2007-11-29,Hannagan Meadows,0.0,0.7251074562274082,8.326326
2007-12-04,Hannagan Meadows,0.0,0.7251074562274082,5.6936107
2007-12-09,Hannagan Meadows,0.0,0.7251074562274082,4.294728
2007-12-14,Hannagan Meadows,0.0,0.7251074562274082,2.297385
2007-12-19,Hannagan Meadows,0.0,0.7251074562274082,1.0931937
2007-12-24,Hannagan Meadows,0.0,0.7251074562274082,1.277483
2007-12-29,Hannagan Meadows,0.0,0.7251074562274082,2.1547248
2008-01-03,Hannagan Meadows,0.0,0.7251074562274082,3.125944
2008-01-08,Hannagan Meadows,0.0,0.7251074562274082,4.3516927
2008-01-13,Hannagan Meadows,0.0,0.7251074562274082,3.7591374
2008-01-18,Hannagan Meadows,0.0,0.7251074562274082,3.0642235
2008-01-23,Hannagan Meadows,0.0,0.7251074562274082,3.2268364
2008-01-28,Hannagan Meadows,0.0,0.7251074562274082,3.7210948
2008-02-02,Hannagan Meadows,0.0,0.7251074562274082,4.2161655
2008-02-07,Hannagan Meadows,0.0,0.7251074562274082,5.388714
2008-02-12,Hannagan Meadows,0.0,0.7251074562274082,5.0239196
2008-02-17,Hannagan Meadows,0.0,0.7251074562274082,3.8790712
2008-02-22,Hannagan Meadows,0.0,0.7251074562274082,3.4448886
2008-02-27,Hannagan Meadows,0.0,0.7251074562274082,3.473797
2008-03-03,Hannagan Meadows,0.0,0.7251074562274082,3.703183
2008-03-08,Hannagan Meadows,0.0,0.7251074562274082,4.2863264
2008-03-13,Hannagan Meadows,0.0,0.7251074562274082,3.5731442
2008-03-18,Hannagan Meadows,0.0,0.7251074562274082,2.3908868
2008-03-23,Hannagan Meadows,0.0,0.7251074562274082,0.6995108
2008-03-28,Hannagan Meadows,0.0,0.7251074562274082,0.099029996
2008-04-02,Hannagan Meadows,0.0,0.7251074562274082,0.31936085
2008-04-07,Hannagan Meadows,0.0,0.7251074562274082,1.1112838
2008-04-12,Hannagan Meadows,0.0,0.7251074562274082,-0.7277853
2008-04-17,Hannagan Meadows,0.0,0.7251074562274082,-2.2154148
2008-04-22,Hannagan Meadows,0.0,0.7251074562274082,-3.6031623
2008-04-27,Hannagan Meadows,0.0,0.7251074562274082,-3.6670623
2008-05-02,Hannagan Meadows,0.0,0.7251074562274082,-2.7610705
2008-05-07,Hannagan Meadows,0.0,0.7251074562274082,-1.2654757
2008-05-12,Hannagan Meadows,0.0,0.7251074562274082,-3.4280467
