Date,Station,Latitude,Longitude,Predicted_SWE
1996-08-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,165.89062
1996-08-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,176.659
1996-08-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,185.98111
1996-08-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,203.14975
1996-08-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,222.62703
1996-08-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,237.73247
1996-08-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,250.76274
1996-09-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,264.54733
1996-09-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,271.4824
1996-09-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,282.4449
1996-09-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,296.0599
1996-09-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,304.47873
1996-09-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,313.99835
1996-10-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,328.07886
1996-10-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,337.68842
1996-10-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,362.8045
1996-10-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,390.8487
1996-10-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,404.59354
1996-10-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,408.098
1996-11-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,408.70825
1996-11-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,409.1312
1996-11-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,429.65216
1996-11-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,455.54846
1996-11-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,463.77472
1996-11-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,453.49637
1996-12-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,427.69583
1996-12-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,405.43796
1996-12-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,371.0602
1996-12-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,334.92798
1996-12-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,298.93884
1996-12-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,251.06036
1997-01-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,188.438
1997-01-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,153.64514
1997-01-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,117.77454
1997-01-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,87.20442
1997-01-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,62.200886
1997-01-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,41.50637
1997-02-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,24.517653
1997-02-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,13.861664
1997-02-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.1636276
1997-02-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.723446
1997-02-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.29528692
1997-02-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.37487945
1997-03-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.2832995
1997-03-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.094759
1997-03-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,-3.1601822
1997-03-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,-3.746219
1997-03-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,-3.2408845
1997-03-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.333387
1997-04-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.4198856
1997-04-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.10816421
1997-04-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.9231506
1997-04-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.31868717
1997-04-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.96155
1997-04-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.41131726
1997-05-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.72578406
1997-05-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.7743855
1997-05-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.5027323
1997-05-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.555794
1997-05-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,7.3536215
1997-05-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,11.176183
1997-06-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,16.720516
1997-06-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,24.242912
1997-06-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,34.142643
