Date,Station,Latitude,Longitude,Predicted_SWE
2005-02-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.1507136
2005-02-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-0.2640998
2005-02-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.31422904
2005-03-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.66117084
2005-03-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.538124
2005-03-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.8854425
2005-03-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.1451745
2005-03-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.2147212
2005-03-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.187061
2005-04-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.1699815
2005-04-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,2.4250858
2005-04-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.212916
2005-04-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.6330304
2005-04-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.206417
2005-04-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.980111
2005-05-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.168174
2005-05-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.985655
2005-05-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,12.848894
2005-05-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,16.585186
2005-05-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,21.39787
2005-05-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,28.573563
2005-06-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,37.153706
2005-06-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,50.059048
2005-06-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,62.310642
2005-06-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,77.52874
2005-06-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,94.88138
2005-06-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,112.38965
2005-07-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,128.98923
2005-07-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,146.61751
2005-07-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,157.84576
2005-07-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,169.5033
2005-07-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,181.24522
2005-07-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,191.44508
2005-08-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,200.33194
2005-08-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,208.8289
2005-08-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,220.56833
2005-08-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,244.24031
2005-08-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,273.16315
2005-08-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,301.21988
2005-08-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,325.42377
2005-09-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,345.68607
2005-09-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,361.34592
2005-09-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,382.70465
2005-09-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,410.67682
2005-09-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,438.28036
2005-09-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,460.70404
2005-10-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,475.48608
2005-10-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,482.34735
2005-10-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,494.79547
2005-10-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,516.5319
2005-10-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,541.04016
2005-10-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,562.2903
2005-11-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,574.56256
2005-11-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,583.0048
2005-11-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,593.7259
2005-11-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,608.13165
2005-11-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,616.69507
2005-11-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,609.43146
2005-12-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,580.9926
2005-12-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,536.85657
2005-12-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,495.20114
2005-12-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,444.31348
2005-12-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,367.48285
2005-12-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,248.12868
