Date,Station,Latitude,Longitude,Predicted_SWE
2002-06-19,High Ridge,0.7860284524377503,0.27152540153338656,20.060667
2002-06-24,High Ridge,0.7860284524377503,0.27152540153338656,37.158558
2002-06-29,High Ridge,0.7860284524377503,0.27152540153338656,57.44998
2002-07-04,High Ridge,0.7860284524377503,0.27152540153338656,79.81453
2002-07-09,High Ridge,0.7860284524377503,0.27152540153338656,87.254524
2002-07-14,High Ridge,0.7860284524377503,0.27152540153338656,105.39299
2002-07-19,High Ridge,0.7860284524377503,0.27152540153338656,124.73985
2002-07-24,High Ridge,0.7860284524377503,0.27152540153338656,145.08258
2002-07-29,High Ridge,0.7860284524377503,0.27152540153338656,165.3759
2002-08-03,High Ridge,0.7860284524377503,0.27152540153338656,185.1861
2002-08-08,High Ridge,0.7860284524377503,0.27152540153338656,202.98366
2002-08-13,High Ridge,0.7860284524377503,0.27152540153338656,252.12386
2002-08-18,High Ridge,0.7860284524377503,0.27152540153338656,292.45944
2002-08-23,High Ridge,0.7860284524377503,0.27152540153338656,320.44846
2002-08-28,High Ridge,0.7860284524377503,0.27152540153338656,339.44788
2002-09-02,High Ridge,0.7860284524377503,0.27152540153338656,356.0248
2002-09-07,High Ridge,0.7860284524377503,0.27152540153338656,373.23166
2002-09-12,High Ridge,0.7860284524377503,0.27152540153338656,397.09546
2002-09-17,High Ridge,0.7860284524377503,0.27152540153338656,422.27576
2002-09-22,High Ridge,0.7860284524377503,0.27152540153338656,444.1777
2002-09-27,High Ridge,0.7860284524377503,0.27152540153338656,466.95224
2002-10-02,High Ridge,0.7860284524377503,0.27152540153338656,489.0441
2002-10-07,High Ridge,0.7860284524377503,0.27152540153338656,511.54462
2002-10-12,High Ridge,0.7860284524377503,0.27152540153338656,528.53046
2002-10-17,High Ridge,0.7860284524377503,0.27152540153338656,535.4951
2002-10-22,High Ridge,0.7860284524377503,0.27152540153338656,534.94336
2002-10-27,High Ridge,0.7860284524377503,0.27152540153338656,527.52045
2002-11-01,High Ridge,0.7860284524377503,0.27152540153338656,513.2354
2002-11-06,High Ridge,0.7860284524377503,0.27152540153338656,479.4712
2002-11-11,High Ridge,0.7860284524377503,0.27152540153338656,444.91968
2002-11-16,High Ridge,0.7860284524377503,0.27152540153338656,404.69388
2002-11-21,High Ridge,0.7860284524377503,0.27152540153338656,360.29034
2002-11-26,High Ridge,0.7860284524377503,0.27152540153338656,318.2865
2002-12-01,High Ridge,0.7860284524377503,0.27152540153338656,278.78082
2002-12-06,High Ridge,0.7860284524377503,0.27152540153338656,207.41046
2002-12-11,High Ridge,0.7860284524377503,0.27152540153338656,144.39488
2002-12-16,High Ridge,0.7860284524377503,0.27152540153338656,100.27126
2002-12-21,High Ridge,0.7860284524377503,0.27152540153338656,75.75822
2002-12-26,High Ridge,0.7860284524377503,0.27152540153338656,55.520023
2002-12-31,High Ridge,0.7860284524377503,0.27152540153338656,26.901703
2003-01-05,High Ridge,0.7860284524377503,0.27152540153338656,11.200495
2003-01-10,High Ridge,0.7860284524377503,0.27152540153338656,11.04979
2003-01-15,High Ridge,0.7860284524377503,0.27152540153338656,7.875005
2003-01-20,High Ridge,0.7860284524377503,0.27152540153338656,8.119549
2003-01-25,High Ridge,0.7860284524377503,0.27152540153338656,7.9979305
2003-01-30,High Ridge,0.7860284524377503,0.27152540153338656,7.37823
2003-02-04,High Ridge,0.7860284524377503,0.27152540153338656,6.025454
2003-02-09,High Ridge,0.7860284524377503,0.27152540153338656,7.9688435
2003-02-14,High Ridge,0.7860284524377503,0.27152540153338656,5.4978294
2003-02-19,High Ridge,0.7860284524377503,0.27152540153338656,4.2896357
2003-02-24,High Ridge,0.7860284524377503,0.27152540153338656,3.0329175
2003-03-01,High Ridge,0.7860284524377503,0.27152540153338656,1.7718405
2003-03-06,High Ridge,0.7860284524377503,0.27152540153338656,0.13836063
2003-03-11,High Ridge,0.7860284524377503,0.27152540153338656,1.6703138
2003-03-16,High Ridge,0.7860284524377503,0.27152540153338656,-0.6308952
2003-03-21,High Ridge,0.7860284524377503,0.27152540153338656,-1.7645886
2003-03-26,High Ridge,0.7860284524377503,0.27152540153338656,-2.5698662
2003-03-31,High Ridge,0.7860284524377503,0.27152540153338656,-3.1777573
2003-04-05,High Ridge,0.7860284524377503,0.27152540153338656,-3.965975
2003-04-10,High Ridge,0.7860284524377503,0.27152540153338656,-1.5252562
2003-04-15,High Ridge,0.7860284524377503,0.27152540153338656,-3.6696577
2003-04-20,High Ridge,0.7860284524377503,0.27152540153338656,-4.6307125
2003-04-25,High Ridge,0.7860284524377503,0.27152540153338656,-5.4975715
2003-04-30,High Ridge,0.7860284524377503,0.27152540153338656,-6.2643704
