Date,Station,Latitude,Longitude,Predicted_SWE
2001-09-20,Lamance Creek,0.5131215771607738,0.29599402359319615,190.6504
2001-09-25,Lamance Creek,0.5131215771607738,0.29599402359319615,197.11613
2001-09-30,Lamance Creek,0.5131215771607738,0.29599402359319615,198.85033
2001-10-05,Lamance Creek,0.5131215771607738,0.29599402359319615,196.23932
2001-10-10,Lamance Creek,0.5131215771607738,0.29599402359319615,197.35469
2001-10-15,Lamance Creek,0.5131215771607738,0.29599402359319615,196.31389
2001-10-20,Lamance Creek,0.5131215771607738,0.29599402359319615,193.84744
2001-10-25,Lamance Creek,0.5131215771607738,0.29599402359319615,186.24947
2001-10-30,Lamance Creek,0.5131215771607738,0.29599402359319615,173.67696
2001-11-04,Lamance Creek,0.5131215771607738,0.29599402359319615,157.29237
2001-11-09,Lamance Creek,0.5131215771607738,0.29599402359319615,143.73277
2001-11-14,Lamance Creek,0.5131215771607738,0.29599402359319615,127.45779
2001-11-19,Lamance Creek,0.5131215771607738,0.29599402359319615,112.13209
2001-11-24,Lamance Creek,0.5131215771607738,0.29599402359319615,95.929276
2001-11-29,Lamance Creek,0.5131215771607738,0.29599402359319615,78.65062
2001-12-04,Lamance Creek,0.5131215771607738,0.29599402359319615,61.099586
2001-12-09,Lamance Creek,0.5131215771607738,0.29599402359319615,40.47329
2001-12-14,Lamance Creek,0.5131215771607738,0.29599402359319615,23.070839
2001-12-19,Lamance Creek,0.5131215771607738,0.29599402359319615,11.272498
2001-12-24,Lamance Creek,0.5131215771607738,0.29599402359319615,4.0950627
2001-12-29,Lamance Creek,0.5131215771607738,0.29599402359319615,1.0763321
2002-01-03,Lamance Creek,0.5131215771607738,0.29599402359319615,1.0560822
2002-01-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.2216276
2002-01-13,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.3526747
2002-01-18,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.06141
2002-01-23,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.5228983
2002-01-28,Lamance Creek,0.5131215771607738,0.29599402359319615,0.25294456
2002-02-02,Lamance Creek,0.5131215771607738,0.29599402359319615,1.6247022
2002-02-07,Lamance Creek,0.5131215771607738,0.29599402359319615,0.9794816
2002-02-12,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6243368
2002-02-17,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.0816026
2002-02-22,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.6717317
2002-02-27,Lamance Creek,0.5131215771607738,0.29599402359319615,0.05446848
2002-03-04,Lamance Creek,0.5131215771607738,0.29599402359319615,0.72047395
2002-03-09,Lamance Creek,0.5131215771607738,0.29599402359319615,0.025659032
2002-03-14,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.6657963
2002-03-19,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.5209653
2002-03-24,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.4252641
2002-03-29,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.7910402
2002-04-03,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.0323253
2002-04-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.30850282
2002-04-13,Lamance Creek,0.5131215771607738,0.29599402359319615,0.50075734
2002-04-18,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.2101157
2002-04-23,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.1787393
2002-04-28,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.3706172
2002-05-03,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.8987882
2002-05-08,Lamance Creek,0.5131215771607738,0.29599402359319615,-1.1524571
2002-05-13,Lamance Creek,0.5131215771607738,0.29599402359319615,-0.8281626
2002-05-18,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.1840978
2002-05-23,Lamance Creek,0.5131215771607738,0.29599402359319615,-3.9787748
2002-05-28,Lamance Creek,0.5131215771607738,0.29599402359319615,-2.8282793
2002-06-02,Lamance Creek,0.5131215771607738,0.29599402359319615,0.20889822
2002-06-07,Lamance Creek,0.5131215771607738,0.29599402359319615,5.161567
2002-06-12,Lamance Creek,0.5131215771607738,0.29599402359319615,4.6730747
2002-06-17,Lamance Creek,0.5131215771607738,0.29599402359319615,6.254642
2002-06-22,Lamance Creek,0.5131215771607738,0.29599402359319615,12.391094
2002-06-27,Lamance Creek,0.5131215771607738,0.29599402359319615,22.892178
2002-07-02,Lamance Creek,0.5131215771607738,0.29599402359319615,36.226215
2002-07-07,Lamance Creek,0.5131215771607738,0.29599402359319615,50.323605
2002-07-12,Lamance Creek,0.5131215771607738,0.29599402359319615,50.15351
2002-07-17,Lamance Creek,0.5131215771607738,0.29599402359319615,55.035378
2002-07-22,Lamance Creek,0.5131215771607738,0.29599402359319615,64.214264
2002-07-27,Lamance Creek,0.5131215771607738,0.29599402359319615,76.51882
2002-08-01,Lamance Creek,0.5131215771607738,0.29599402359319615,89.832054
