Date,Station,Latitude,Longitude,Predicted_SWE
1994-11-19,Pike Creek,0.9561289177252408,0.5178557526782201,571.8705
1994-11-24,Pike Creek,0.9561289177252408,0.5178557526782201,553.3023
1994-11-29,Pike Creek,0.9561289177252408,0.5178557526782201,518.7499
1994-12-04,Pike Creek,0.9561289177252408,0.5178557526782201,463.9027
1994-12-09,Pike Creek,0.9561289177252408,0.5178557526782201,374.04977
1994-12-14,Pike Creek,0.9561289177252408,0.5178557526782201,270.52686
1994-12-19,Pike Creek,0.9561289177252408,0.5178557526782201,186.94464
1994-12-24,Pike Creek,0.9561289177252408,0.5178557526782201,142.3468
1994-12-29,Pike Creek,0.9561289177252408,0.5178557526782201,121.63359
1995-01-03,Pike Creek,0.9561289177252408,0.5178557526782201,105.82227
1995-01-08,Pike Creek,0.9561289177252408,0.5178557526782201,50.188187
1995-01-13,Pike Creek,0.9561289177252408,0.5178557526782201,17.001457
1995-01-18,Pike Creek,0.9561289177252408,0.5178557526782201,1.9107559
1995-01-23,Pike Creek,0.9561289177252408,0.5178557526782201,-2.8367398
1995-01-28,Pike Creek,0.9561289177252408,0.5178557526782201,-3.1118562
1995-02-02,Pike Creek,0.9561289177252408,0.5178557526782201,-1.1844566
1995-02-07,Pike Creek,0.9561289177252408,0.5178557526782201,1.8948057
1995-02-12,Pike Creek,0.9561289177252408,0.5178557526782201,7.4903374
1995-02-17,Pike Creek,0.9561289177252408,0.5178557526782201,6.807748
1995-02-22,Pike Creek,0.9561289177252408,0.5178557526782201,6.889698
1995-02-27,Pike Creek,0.9561289177252408,0.5178557526782201,7.124711
1995-03-04,Pike Creek,0.9561289177252408,0.5178557526782201,7.5849686
1995-03-09,Pike Creek,0.9561289177252408,0.5178557526782201,7.439772
1995-03-14,Pike Creek,0.9561289177252408,0.5178557526782201,11.004416
1995-03-19,Pike Creek,0.9561289177252408,0.5178557526782201,8.722803
1995-03-24,Pike Creek,0.9561289177252408,0.5178557526782201,8.155372
1995-03-29,Pike Creek,0.9561289177252408,0.5178557526782201,7.9626617
1995-04-03,Pike Creek,0.9561289177252408,0.5178557526782201,8.0338335
1995-04-08,Pike Creek,0.9561289177252408,0.5178557526782201,8.115903
1995-04-13,Pike Creek,0.9561289177252408,0.5178557526782201,6.659064
1995-04-18,Pike Creek,0.9561289177252408,0.5178557526782201,9.863966
1995-04-23,Pike Creek,0.9561289177252408,0.5178557526782201,7.9221225
1995-04-28,Pike Creek,0.9561289177252408,0.5178557526782201,8.131278
1995-05-03,Pike Creek,0.9561289177252408,0.5178557526782201,8.913889
1995-05-08,Pike Creek,0.9561289177252408,0.5178557526782201,9.464736
1995-05-13,Pike Creek,0.9561289177252408,0.5178557526782201,8.958629
1995-05-18,Pike Creek,0.9561289177252408,0.5178557526782201,13.522608
1995-05-23,Pike Creek,0.9561289177252408,0.5178557526782201,13.636498
1995-05-28,Pike Creek,0.9561289177252408,0.5178557526782201,16.438068
1995-06-02,Pike Creek,0.9561289177252408,0.5178557526782201,21.23284
1995-06-07,Pike Creek,0.9561289177252408,0.5178557526782201,26.831364
1995-06-12,Pike Creek,0.9561289177252408,0.5178557526782201,32.894405
1995-06-17,Pike Creek,0.9561289177252408,0.5178557526782201,47.91887
1995-06-22,Pike Creek,0.9561289177252408,0.5178557526782201,61.67542
1995-06-27,Pike Creek,0.9561289177252408,0.5178557526782201,79.21389
1995-07-02,Pike Creek,0.9561289177252408,0.5178557526782201,100.22335
1995-07-07,Pike Creek,0.9561289177252408,0.5178557526782201,124.56735
1995-07-12,Pike Creek,0.9561289177252408,0.5178557526782201,157.00595
1995-07-17,Pike Creek,0.9561289177252408,0.5178557526782201,199.52338
1995-07-22,Pike Creek,0.9561289177252408,0.5178557526782201,239.63832
1995-07-27,Pike Creek,0.9561289177252408,0.5178557526782201,271.90918
1995-08-01,Pike Creek,0.9561289177252408,0.5178557526782201,289.90018
1995-08-06,Pike Creek,0.9561289177252408,0.5178557526782201,300.73535
1995-08-11,Pike Creek,0.9561289177252408,0.5178557526782201,337.64435
1995-08-16,Pike Creek,0.9561289177252408,0.5178557526782201,372.77444
1995-08-21,Pike Creek,0.9561289177252408,0.5178557526782201,403.75577
1995-08-26,Pike Creek,0.9561289177252408,0.5178557526782201,427.12643
1995-08-31,Pike Creek,0.9561289177252408,0.5178557526782201,442.15747
1995-09-05,Pike Creek,0.9561289177252408,0.5178557526782201,448.88113
1995-09-10,Pike Creek,0.9561289177252408,0.5178557526782201,479.45523
1995-09-15,Pike Creek,0.9561289177252408,0.5178557526782201,508.3268
1995-09-20,Pike Creek,0.9561289177252408,0.5178557526782201,530.0473
1995-09-25,Pike Creek,0.9561289177252408,0.5178557526782201,543.6407
1995-09-30,Pike Creek,0.9561289177252408,0.5178557526782201,551.5015
