Date,Station,Latitude,Longitude,Predicted_SWE
2010-10-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,315.2138
2010-10-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,329.99887
2010-10-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,339.95404
2010-10-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,346.07626
2010-11-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,349.76428
2010-11-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,365.46637
2010-11-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,398.9475
2010-11-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,435.80582
2010-11-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,461.99887
2010-11-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,472.4195
2010-12-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,463.91693
2010-12-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,446.26306
2010-12-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,417.37723
2010-12-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,388.5732
2010-12-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,358.99594
2010-12-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,323.26895
2011-01-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,286.36435
2011-01-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,179.20935
2011-01-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,102.99138
2011-01-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,55.50019
2011-01-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,25.792044
2011-01-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,8.302847
2011-02-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.7554433
2011-02-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,-7.4310145
2011-02-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,-6.137185
2011-02-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.6664567
2011-02-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.8237705
2011-02-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.6134655
2011-03-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.941267
2011-03-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.4043516
2011-03-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.17765166
2011-03-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.6374536
2011-03-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,-0.9084883
2011-03-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.3175665
2011-04-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.8594774
2011-04-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.62100804
2011-04-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.5329242
2011-04-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.62318754
2011-04-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.3748002
2011-04-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.16810134
2011-05-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.025005173
2011-05-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,3.5262249
2011-05-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,5.2834625
2011-05-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,5.6950173
2011-05-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,7.636009
2011-05-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,10.184833
2011-06-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,13.197382
2011-06-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,19.530546
2011-06-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,28.426306
2011-06-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,37.014214
2011-06-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,47.415276
2011-06-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,59.290882
2011-07-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,71.031235
2011-07-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,87.014534
2011-07-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,96.64838
2011-07-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,106.78919
2011-07-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,118.4007
2011-07-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,128.67555
2011-08-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,136.18475
2011-08-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,145.77264
2011-08-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,148.9892
2011-08-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,168.87515
2011-08-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,192.71434
2011-08-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,212.52444
