Date,Station,Latitude,Longitude,Predicted_SWE
2012-09-14,Buckskin Lower,0.528475607487676,0.301157387477077,126.907974
2012-09-19,Buckskin Lower,0.528475607487676,0.301157387477077,128.30711
2012-09-24,Buckskin Lower,0.528475607487676,0.301157387477077,131.46469
2012-09-29,Buckskin Lower,0.528475607487676,0.301157387477077,135.12408
2012-10-04,Buckskin Lower,0.528475607487676,0.301157387477077,138.15544
2012-10-09,Buckskin Lower,0.528475607487676,0.301157387477077,139.94435
2012-10-14,Buckskin Lower,0.528475607487676,0.301157387477077,134.96245
2012-10-19,Buckskin Lower,0.528475607487676,0.301157387477077,132.44035
2012-10-24,Buckskin Lower,0.528475607487676,0.301157387477077,130.59453
2012-10-29,Buckskin Lower,0.528475607487676,0.301157387477077,127.33037
2012-11-03,Buckskin Lower,0.528475607487676,0.301157387477077,121.30066
2012-11-08,Buckskin Lower,0.528475607487676,0.301157387477077,112.34989
2012-11-13,Buckskin Lower,0.528475607487676,0.301157387477077,95.82113
2012-11-18,Buckskin Lower,0.528475607487676,0.301157387477077,83.290794
2012-11-23,Buckskin Lower,0.528475607487676,0.301157387477077,72.67484
2012-11-28,Buckskin Lower,0.528475607487676,0.301157387477077,61.941887
2012-12-03,Buckskin Lower,0.528475607487676,0.301157387477077,50.1019
2012-12-08,Buckskin Lower,0.528475607487676,0.301157387477077,27.237331
2012-12-13,Buckskin Lower,0.528475607487676,0.301157387477077,4.1796684
2012-12-18,Buckskin Lower,0.528475607487676,0.301157387477077,-8.799761
2012-12-23,Buckskin Lower,0.528475607487676,0.301157387477077,-14.199016
2012-12-28,Buckskin Lower,0.528475607487676,0.301157387477077,-14.681603
2013-01-02,Buckskin Lower,0.528475607487676,0.301157387477077,-11.71114
2013-01-07,Buckskin Lower,0.528475607487676,0.301157387477077,-16.668385
2013-01-12,Buckskin Lower,0.528475607487676,0.301157387477077,-20.04555
2013-01-17,Buckskin Lower,0.528475607487676,0.301157387477077,-19.818007
2013-01-22,Buckskin Lower,0.528475607487676,0.301157387477077,-17.89027
2013-01-27,Buckskin Lower,0.528475607487676,0.301157387477077,-15.438297
2013-02-01,Buckskin Lower,0.528475607487676,0.301157387477077,-13.259875
2013-02-06,Buckskin Lower,0.528475607487676,0.301157387477077,-13.871709
2013-02-11,Buckskin Lower,0.528475607487676,0.301157387477077,-14.352851
2013-02-16,Buckskin Lower,0.528475607487676,0.301157387477077,-13.628771
2013-02-21,Buckskin Lower,0.528475607487676,0.301157387477077,-12.393154
2013-02-26,Buckskin Lower,0.528475607487676,0.301157387477077,-11.021714
2013-03-03,Buckskin Lower,0.528475607487676,0.301157387477077,-9.871694
2013-03-08,Buckskin Lower,0.528475607487676,0.301157387477077,-9.621325
2013-03-13,Buckskin Lower,0.528475607487676,0.301157387477077,-8.786485
2013-03-18,Buckskin Lower,0.528475607487676,0.301157387477077,-7.8788686
2013-03-23,Buckskin Lower,0.528475607487676,0.301157387477077,-6.5307093
2013-03-28,Buckskin Lower,0.528475607487676,0.301157387477077,-5.403535
2013-04-02,Buckskin Lower,0.528475607487676,0.301157387477077,-4.4113526
2013-04-07,Buckskin Lower,0.528475607487676,0.301157387477077,-4.15605
2013-04-12,Buckskin Lower,0.528475607487676,0.301157387477077,-3.2549722
2013-04-17,Buckskin Lower,0.528475607487676,0.301157387477077,-2.214444
2013-04-22,Buckskin Lower,0.528475607487676,0.301157387477077,-1.1586391
2013-04-27,Buckskin Lower,0.528475607487676,0.301157387477077,-0.59945047
2013-05-02,Buckskin Lower,0.528475607487676,0.301157387477077,-0.13172297
2013-05-07,Buckskin Lower,0.528475607487676,0.301157387477077,-0.16009651
2013-05-12,Buckskin Lower,0.528475607487676,0.301157387477077,-0.08405067
2013-05-17,Buckskin Lower,0.528475607487676,0.301157387477077,0.40464
2013-05-22,Buckskin Lower,0.528475607487676,0.301157387477077,0.96705824
2013-05-27,Buckskin Lower,0.528475607487676,0.301157387477077,1.3828336
2013-06-01,Buckskin Lower,0.528475607487676,0.301157387477077,2.163641
2013-06-06,Buckskin Lower,0.528475607487676,0.301157387477077,3.387349
2013-06-11,Buckskin Lower,0.528475607487676,0.301157387477077,3.0460343
2013-06-16,Buckskin Lower,0.528475607487676,0.301157387477077,4.2015033
2013-06-21,Buckskin Lower,0.528475607487676,0.301157387477077,6.5253596
2013-06-26,Buckskin Lower,0.528475607487676,0.301157387477077,10.888722
2013-07-01,Buckskin Lower,0.528475607487676,0.301157387477077,17.572891
2013-07-06,Buckskin Lower,0.528475607487676,0.301157387477077,28.296862
2013-07-11,Buckskin Lower,0.528475607487676,0.301157387477077,32.662563
2013-07-16,Buckskin Lower,0.528475607487676,0.301157387477077,40.97171
2013-07-21,Buckskin Lower,0.528475607487676,0.301157387477077,52.503414
2013-07-26,Buckskin Lower,0.528475607487676,0.301157387477077,67.33859
