Date,Station,Latitude,Longitude,Predicted_SWE
2002-05-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,4.8106623
2002-05-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,7.2996483
2002-05-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,12.92603
2002-05-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,19.604511
2002-06-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,26.705446
2002-06-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,24.8746
2002-06-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,33.130825
2002-06-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,40.27384
2002-06-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,49.568733
2002-06-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,58.812336
2002-07-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,67.46701
2002-07-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,66.331566
2002-07-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,75.12326
2002-07-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,82.34041
2002-07-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,90.57462
2002-07-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,98.40265
2002-08-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,105.888954
2002-08-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,111.736725
2002-08-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,115.53957
2002-08-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,117.98318
2002-08-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,118.35361
2002-08-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,118.00838
2002-09-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,117.90978
2002-09-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,120.77035
2002-09-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,120.91988
2002-09-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,130.06407
2002-09-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,136.5068
2002-09-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,140.37836
2002-10-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,139.73161
2002-10-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,137.85974
2002-10-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,140.79657
2002-10-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,141.45284
2002-10-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,141.21861
2002-10-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,138.64114
2002-11-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,132.91626
2002-11-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,131.69862
2002-11-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,134.29399
2002-11-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,132.56335
2002-11-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,126.91479
2002-11-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,116.984505
2002-12-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,103.46792
2002-12-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,90.73511
2002-12-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,76.13398
2002-12-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,57.60651
2002-12-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,40.612286
2002-12-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,28.837305
2003-01-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,24.84032
2003-01-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,21.11031
2003-01-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,11.972762
2003-01-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,9.4164095
2003-01-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,4.7864103
2003-01-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.8776953
2003-01-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.335943
2003-02-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.5440881
2003-02-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.647726
2003-02-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.6747038
2003-02-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.3822877
2003-02-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.026271
2003-03-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.3868558
2003-03-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-0.49950904
2003-03-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.8756433
2003-03-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.6036687
2003-03-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.9133096
2003-03-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.2007017
