Date,Station,Latitude,Longitude,Predicted_SWE
2003-12-24,West Yellowstone,0.7182710023881147,0.6331712231269204,190.84177
2003-12-29,West Yellowstone,0.7182710023881147,0.6331712231269204,138.59706
2004-01-03,West Yellowstone,0.7182710023881147,0.6331712231269204,107.36215
2004-01-08,West Yellowstone,0.7182710023881147,0.6331712231269204,65.60954
2004-01-13,West Yellowstone,0.7182710023881147,0.6331712231269204,34.89591
2004-01-18,West Yellowstone,0.7182710023881147,0.6331712231269204,16.64354
2004-01-23,West Yellowstone,0.7182710023881147,0.6331712231269204,6.799069
2004-01-28,West Yellowstone,0.7182710023881147,0.6331712231269204,1.5940698
2004-02-02,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.4143775
2004-02-07,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.5332412
2004-02-12,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.690326
2004-02-17,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.2670213
2004-02-22,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.11024468
2004-02-27,West Yellowstone,0.7182710023881147,0.6331712231269204,0.63059795
2004-03-03,West Yellowstone,0.7182710023881147,0.6331712231269204,1.0586977
2004-03-08,West Yellowstone,0.7182710023881147,0.6331712231269204,1.2403517
2004-03-13,West Yellowstone,0.7182710023881147,0.6331712231269204,1.8115872
2004-03-18,West Yellowstone,0.7182710023881147,0.6331712231269204,1.7608833
2004-03-23,West Yellowstone,0.7182710023881147,0.6331712231269204,1.092203
2004-03-28,West Yellowstone,0.7182710023881147,0.6331712231269204,1.4504585
2004-04-02,West Yellowstone,0.7182710023881147,0.6331712231269204,1.7597144
2004-04-07,West Yellowstone,0.7182710023881147,0.6331712231269204,2.0519102
2004-04-12,West Yellowstone,0.7182710023881147,0.6331712231269204,2.8585153
2004-04-17,West Yellowstone,0.7182710023881147,0.6331712231269204,2.926279
2004-04-22,West Yellowstone,0.7182710023881147,0.6331712231269204,2.44274
2004-04-27,West Yellowstone,0.7182710023881147,0.6331712231269204,3.0871086
2004-05-02,West Yellowstone,0.7182710023881147,0.6331712231269204,3.820541
2004-05-07,West Yellowstone,0.7182710023881147,0.6331712231269204,5.064162
2004-05-12,West Yellowstone,0.7182710023881147,0.6331712231269204,6.5960555
2004-05-17,West Yellowstone,0.7182710023881147,0.6331712231269204,8.414776
2004-05-22,West Yellowstone,0.7182710023881147,0.6331712231269204,11.1427765
2004-05-27,West Yellowstone,0.7182710023881147,0.6331712231269204,15.880207
2004-06-01,West Yellowstone,0.7182710023881147,0.6331712231269204,21.0626
2004-06-06,West Yellowstone,0.7182710023881147,0.6331712231269204,27.870703
2004-06-11,West Yellowstone,0.7182710023881147,0.6331712231269204,35.41456
2004-06-16,West Yellowstone,0.7182710023881147,0.6331712231269204,46.51949
2004-06-21,West Yellowstone,0.7182710023881147,0.6331712231269204,59.869637
2004-06-26,West Yellowstone,0.7182710023881147,0.6331712231269204,74.4466
2004-07-01,West Yellowstone,0.7182710023881147,0.6331712231269204,87.5701
2004-07-06,West Yellowstone,0.7182710023881147,0.6331712231269204,101.78564
2004-07-11,West Yellowstone,0.7182710023881147,0.6331712231269204,121.750824
2004-07-16,West Yellowstone,0.7182710023881147,0.6331712231269204,142.93962
2004-07-21,West Yellowstone,0.7182710023881147,0.6331712231269204,165.25381
2004-07-26,West Yellowstone,0.7182710023881147,0.6331712231269204,186.7535
2004-07-31,West Yellowstone,0.7182710023881147,0.6331712231269204,206.92317
2004-08-05,West Yellowstone,0.7182710023881147,0.6331712231269204,225.48033
2004-08-10,West Yellowstone,0.7182710023881147,0.6331712231269204,253.42932
2004-08-15,West Yellowstone,0.7182710023881147,0.6331712231269204,273.8829
2004-08-20,West Yellowstone,0.7182710023881147,0.6331712231269204,293.25644
2004-08-25,West Yellowstone,0.7182710023881147,0.6331712231269204,306.0638
2004-08-30,West Yellowstone,0.7182710023881147,0.6331712231269204,316.19843
2004-09-04,West Yellowstone,0.7182710023881147,0.6331712231269204,324.71234
2004-09-09,West Yellowstone,0.7182710023881147,0.6331712231269204,340.12857
2004-09-14,West Yellowstone,0.7182710023881147,0.6331712231269204,356.6311
2004-09-19,West Yellowstone,0.7182710023881147,0.6331712231269204,376.6454
2004-09-24,West Yellowstone,0.7182710023881147,0.6331712231269204,391.62314
2004-09-29,West Yellowstone,0.7182710023881147,0.6331712231269204,401.32114
2004-10-04,West Yellowstone,0.7182710023881147,0.6331712231269204,406.41055
2004-10-09,West Yellowstone,0.7182710023881147,0.6331712231269204,414.3958
2004-10-14,West Yellowstone,0.7182710023881147,0.6331712231269204,429.2454
2004-10-19,West Yellowstone,0.7182710023881147,0.6331712231269204,451.0297
2004-10-24,West Yellowstone,0.7182710023881147,0.6331712231269204,466.2917
2004-10-29,West Yellowstone,0.7182710023881147,0.6331712231269204,472.2114
2004-11-03,West Yellowstone,0.7182710023881147,0.6331712231269204,468.1949
