Date,Station,Latitude,Longitude,Predicted_SWE
2015-07-22,Clear Lake,0.7528402508597276,0.08669450363394571,98.58215
2015-07-27,Clear Lake,0.7528402508597276,0.08669450363394571,111.220345
2015-08-01,Clear Lake,0.7528402508597276,0.08669450363394571,123.45447
2015-08-06,Clear Lake,0.7528402508597276,0.08669450363394571,135.74176
2015-08-11,Clear Lake,0.7528402508597276,0.08669450363394571,92.423035
2015-08-16,Clear Lake,0.7528402508597276,0.08669450363394571,92.92711
2015-08-21,Clear Lake,0.7528402508597276,0.08669450363394571,90.88223
2015-08-26,Clear Lake,0.7528402508597276,0.08669450363394571,97.53508
2015-08-31,Clear Lake,0.7528402508597276,0.08669450363394571,107.09374
2015-09-05,Clear Lake,0.7528402508597276,0.08669450363394571,115.80926
2015-09-10,Clear Lake,0.7528402508597276,0.08669450363394571,100.290085
2015-09-15,Clear Lake,0.7528402508597276,0.08669450363394571,109.7477
2015-09-20,Clear Lake,0.7528402508597276,0.08669450363394571,123.35538
2015-09-25,Clear Lake,0.7528402508597276,0.08669450363394571,139.00198
2015-09-30,Clear Lake,0.7528402508597276,0.08669450363394571,147.77344
2015-10-05,Clear Lake,0.7528402508597276,0.08669450363394571,151.08542
2015-10-10,Clear Lake,0.7528402508597276,0.08669450363394571,125.10959
2015-10-15,Clear Lake,0.7528402508597276,0.08669450363394571,131.86969
2015-10-20,Clear Lake,0.7528402508597276,0.08669450363394571,148.47641
2015-10-25,Clear Lake,0.7528402508597276,0.08669450363394571,170.75436
2015-10-30,Clear Lake,0.7528402508597276,0.08669450363394571,181.53233
2015-11-04,Clear Lake,0.7528402508597276,0.08669450363394571,177.73814
2015-11-09,Clear Lake,0.7528402508597276,0.08669450363394571,112.26478
2015-11-14,Clear Lake,0.7528402508597276,0.08669450363394571,93.77532
2015-11-19,Clear Lake,0.7528402508597276,0.08669450363394571,87.98603
2015-11-24,Clear Lake,0.7528402508597276,0.08669450363394571,76.27961
2015-11-29,Clear Lake,0.7528402508597276,0.08669450363394571,35.81577
2015-12-04,Clear Lake,0.7528402508597276,0.08669450363394571,-16.515799
2015-12-09,Clear Lake,0.7528402508597276,0.08669450363394571,-56.83345
2015-12-14,Clear Lake,0.7528402508597276,0.08669450363394571,-49.055336
2015-12-19,Clear Lake,0.7528402508597276,0.08669450363394571,-42.244835
2015-12-24,Clear Lake,0.7528402508597276,0.08669450363394571,-36.27387
2015-12-29,Clear Lake,0.7528402508597276,0.08669450363394571,-27.820375
2016-01-03,Clear Lake,0.7528402508597276,0.08669450363394571,-19.385052
2016-01-08,Clear Lake,0.7528402508597276,0.08669450363394571,-11.15518
2016-01-13,Clear Lake,0.7528402508597276,0.08669450363394571,-4.7919183
2016-01-18,Clear Lake,0.7528402508597276,0.08669450363394571,-4.7665367
2016-01-23,Clear Lake,0.7528402508597276,0.08669450363394571,-7.3768034
2016-01-28,Clear Lake,0.7528402508597276,0.08669450363394571,-10.038527
2016-02-02,Clear Lake,0.7528402508597276,0.08669450363394571,-10.63348
2016-02-07,Clear Lake,0.7528402508597276,0.08669450363394571,-13.692809
2016-02-12,Clear Lake,0.7528402508597276,0.08669450363394571,-13.431702
2016-02-17,Clear Lake,0.7528402508597276,0.08669450363394571,-11.974942
2016-02-22,Clear Lake,0.7528402508597276,0.08669450363394571,-9.499509
2016-02-27,Clear Lake,0.7528402508597276,0.08669450363394571,-5.891413
2016-03-03,Clear Lake,0.7528402508597276,0.08669450363394571,-2.5048368
2016-03-08,Clear Lake,0.7528402508597276,0.08669450363394571,0.5423864
2016-03-13,Clear Lake,0.7528402508597276,0.08669450363394571,-1.9309264
2016-03-18,Clear Lake,0.7528402508597276,0.08669450363394571,-0.4170435
2016-03-23,Clear Lake,0.7528402508597276,0.08669450363394571,3.2653546
2016-03-28,Clear Lake,0.7528402508597276,0.08669450363394571,7.4722276
2016-04-02,Clear Lake,0.7528402508597276,0.08669450363394571,10.796132
2016-04-07,Clear Lake,0.7528402508597276,0.08669450363394571,13.080103
2016-04-12,Clear Lake,0.7528402508597276,0.08669450363394571,10.7366905
2016-04-17,Clear Lake,0.7528402508597276,0.08669450363394571,12.136068
2016-04-22,Clear Lake,0.7528402508597276,0.08669450363394571,14.626659
2016-04-27,Clear Lake,0.7528402508597276,0.08669450363394571,17.0374
2016-05-02,Clear Lake,0.7528402508597276,0.08669450363394571,18.689486
2016-05-07,Clear Lake,0.7528402508597276,0.08669450363394571,19.70172
2016-05-12,Clear Lake,0.7528402508597276,0.08669450363394571,16.658518
2016-05-17,Clear Lake,0.7528402508597276,0.08669450363394571,18.20868
2016-05-22,Clear Lake,0.7528402508597276,0.08669450363394571,20.29802
2016-05-27,Clear Lake,0.7528402508597276,0.08669450363394571,22.776524
2016-06-01,Clear Lake,0.7528402508597276,0.08669450363394571,25.169907
