Date,Station,Latitude,Longitude,Predicted_SWE
2006-06-11,Kings Cabin,0.4609668241991267,0.712979351184531,18.91027
2006-06-16,Kings Cabin,0.4609668241991267,0.712979351184531,24.904955
2006-06-21,Kings Cabin,0.4609668241991267,0.712979351184531,32.75093
2006-06-26,Kings Cabin,0.4609668241991267,0.712979351184531,42.009327
2006-07-01,Kings Cabin,0.4609668241991267,0.712979351184531,51.54864
2006-07-06,Kings Cabin,0.4609668241991267,0.712979351184531,60.719566
2006-07-11,Kings Cabin,0.4609668241991267,0.712979351184531,67.32598
2006-07-16,Kings Cabin,0.4609668241991267,0.712979351184531,74.88359
2006-07-21,Kings Cabin,0.4609668241991267,0.712979351184531,83.18152
2006-07-26,Kings Cabin,0.4609668241991267,0.712979351184531,92.651184
2006-07-31,Kings Cabin,0.4609668241991267,0.712979351184531,102.9645
2006-08-05,Kings Cabin,0.4609668241991267,0.712979351184531,113.416504
2006-08-10,Kings Cabin,0.4609668241991267,0.712979351184531,118.82681
2006-08-15,Kings Cabin,0.4609668241991267,0.712979351184531,124.7158
2006-08-20,Kings Cabin,0.4609668241991267,0.712979351184531,138.50029
2006-08-25,Kings Cabin,0.4609668241991267,0.712979351184531,150.0118
2006-08-30,Kings Cabin,0.4609668241991267,0.712979351184531,158.48582
2006-09-04,Kings Cabin,0.4609668241991267,0.712979351184531,163.01303
2006-09-09,Kings Cabin,0.4609668241991267,0.712979351184531,165.53427
2006-09-14,Kings Cabin,0.4609668241991267,0.712979351184531,167.56422
2006-09-19,Kings Cabin,0.4609668241991267,0.712979351184531,174.91077
2006-09-24,Kings Cabin,0.4609668241991267,0.712979351184531,181.61339
2006-09-29,Kings Cabin,0.4609668241991267,0.712979351184531,186.85661
2006-10-04,Kings Cabin,0.4609668241991267,0.712979351184531,189.88728
2006-10-09,Kings Cabin,0.4609668241991267,0.712979351184531,185.78493
2006-10-14,Kings Cabin,0.4609668241991267,0.712979351184531,183.27086
2006-10-19,Kings Cabin,0.4609668241991267,0.712979351184531,185.94353
2006-10-24,Kings Cabin,0.4609668241991267,0.712979351184531,188.0721
2006-10-29,Kings Cabin,0.4609668241991267,0.712979351184531,189.45532
2006-11-03,Kings Cabin,0.4609668241991267,0.712979351184531,189.0528
2006-11-08,Kings Cabin,0.4609668241991267,0.712979351184531,181.00534
2006-11-13,Kings Cabin,0.4609668241991267,0.712979351184531,172.67711
2006-11-18,Kings Cabin,0.4609668241991267,0.712979351184531,170.11333
2006-11-23,Kings Cabin,0.4609668241991267,0.712979351184531,167.0321
2006-11-28,Kings Cabin,0.4609668241991267,0.712979351184531,162.10927
2006-12-03,Kings Cabin,0.4609668241991267,0.712979351184531,151.24408
2006-12-08,Kings Cabin,0.4609668241991267,0.712979351184531,128.18317
2006-12-13,Kings Cabin,0.4609668241991267,0.712979351184531,106.32691
2006-12-18,Kings Cabin,0.4609668241991267,0.712979351184531,92.90603
2006-12-23,Kings Cabin,0.4609668241991267,0.712979351184531,80.132355
2006-12-28,Kings Cabin,0.4609668241991267,0.712979351184531,65.42099
2007-01-02,Kings Cabin,0.4609668241991267,0.712979351184531,49.22839
2007-01-07,Kings Cabin,0.4609668241991267,0.712979351184531,30.83336
2007-01-12,Kings Cabin,0.4609668241991267,0.712979351184531,12.739105
2007-01-17,Kings Cabin,0.4609668241991267,0.712979351184531,2.5617423
2007-01-22,Kings Cabin,0.4609668241991267,0.712979351184531,-3.6819425
2007-01-27,Kings Cabin,0.4609668241991267,0.712979351184531,-7.8497224
2007-02-01,Kings Cabin,0.4609668241991267,0.712979351184531,-10.918642
2007-02-06,Kings Cabin,0.4609668241991267,0.712979351184531,-13.495245
2007-02-11,Kings Cabin,0.4609668241991267,0.712979351184531,-13.673055
2007-02-16,Kings Cabin,0.4609668241991267,0.712979351184531,-11.655661
2007-02-21,Kings Cabin,0.4609668241991267,0.712979351184531,-9.190887
2007-02-26,Kings Cabin,0.4609668241991267,0.712979351184531,-7.444171
2007-03-03,Kings Cabin,0.4609668241991267,0.712979351184531,-6.114815
2007-03-08,Kings Cabin,0.4609668241991267,0.712979351184531,-5.035075
2007-03-13,Kings Cabin,0.4609668241991267,0.712979351184531,-2.9717321
2007-03-18,Kings Cabin,0.4609668241991267,0.712979351184531,-3.2354357
2007-03-23,Kings Cabin,0.4609668241991267,0.712979351184531,-3.306746
2007-03-28,Kings Cabin,0.4609668241991267,0.712979351184531,-3.1961644
2007-04-02,Kings Cabin,0.4609668241991267,0.712979351184531,-3.1565168
2007-04-07,Kings Cabin,0.4609668241991267,0.712979351184531,-3.1792433
2007-04-12,Kings Cabin,0.4609668241991267,0.712979351184531,-1.4287028
2007-04-17,Kings Cabin,0.4609668241991267,0.712979351184531,-2.1804235
2007-04-22,Kings Cabin,0.4609668241991267,0.712979351184531,-2.5420077
