Date,Station,Latitude,Longitude,Predicted_SWE
2004-06-13,Meadow Lake,0.7037745786860605,0.5183986405633654,34.258892
2004-06-18,Meadow Lake,0.7037745786860605,0.5183986405633654,44.729362
2004-06-23,Meadow Lake,0.7037745786860605,0.5183986405633654,55.537064
2004-06-28,Meadow Lake,0.7037745786860605,0.5183986405633654,66.29199
2004-07-03,Meadow Lake,0.7037745786860605,0.5183986405633654,74.53335
2004-07-08,Meadow Lake,0.7037745786860605,0.5183986405633654,83.83721
2004-07-13,Meadow Lake,0.7037745786860605,0.5183986405633654,98.588036
2004-07-18,Meadow Lake,0.7037745786860605,0.5183986405633654,111.68104
2004-07-23,Meadow Lake,0.7037745786860605,0.5183986405633654,123.27063
2004-07-28,Meadow Lake,0.7037745786860605,0.5183986405633654,133.47212
2004-08-02,Meadow Lake,0.7037745786860605,0.5183986405633654,140.02261
2004-08-07,Meadow Lake,0.7037745786860605,0.5183986405633654,148.59511
2004-08-12,Meadow Lake,0.7037745786860605,0.5183986405633654,168.95645
2004-08-17,Meadow Lake,0.7037745786860605,0.5183986405633654,169.62306
2004-08-22,Meadow Lake,0.7037745786860605,0.5183986405633654,184.48274
2004-08-27,Meadow Lake,0.7037745786860605,0.5183986405633654,196.79143
2004-09-01,Meadow Lake,0.7037745786860605,0.5183986405633654,204.70392
2004-09-06,Meadow Lake,0.7037745786860605,0.5183986405633654,211.60461
2004-09-11,Meadow Lake,0.7037745786860605,0.5183986405633654,237.53856
2004-09-16,Meadow Lake,0.7037745786860605,0.5183986405633654,257.86258
2004-09-21,Meadow Lake,0.7037745786860605,0.5183986405633654,278.05606
2004-09-26,Meadow Lake,0.7037745786860605,0.5183986405633654,293.81616
2004-10-01,Meadow Lake,0.7037745786860605,0.5183986405633654,301.4546
2004-10-06,Meadow Lake,0.7037745786860605,0.5183986405633654,308.903
2004-10-11,Meadow Lake,0.7037745786860605,0.5183986405633654,328.32074
2004-10-16,Meadow Lake,0.7037745786860605,0.5183986405633654,337.9161
2004-10-21,Meadow Lake,0.7037745786860605,0.5183986405633654,344.02094
2004-10-26,Meadow Lake,0.7037745786860605,0.5183986405633654,345.15692
2004-10-31,Meadow Lake,0.7037745786860605,0.5183986405633654,339.1649
2004-11-05,Meadow Lake,0.7037745786860605,0.5183986405633654,324.7682
2004-11-10,Meadow Lake,0.7037745786860605,0.5183986405633654,340.56134
2004-11-15,Meadow Lake,0.7037745786860605,0.5183986405633654,347.95248
2004-11-20,Meadow Lake,0.7037745786860605,0.5183986405633654,356.5242
2004-11-25,Meadow Lake,0.7037745786860605,0.5183986405633654,359.68286
2004-11-30,Meadow Lake,0.7037745786860605,0.5183986405633654,348.7886
2004-12-05,Meadow Lake,0.7037745786860605,0.5183986405633654,315.67435
2004-12-10,Meadow Lake,0.7037745786860605,0.5183986405633654,295.1016
2004-12-15,Meadow Lake,0.7037745786860605,0.5183986405633654,244.13113
2004-12-20,Meadow Lake,0.7037745786860605,0.5183986405633654,190.10724
2004-12-25,Meadow Lake,0.7037745786860605,0.5183986405633654,140.46547
2004-12-30,Meadow Lake,0.7037745786860605,0.5183986405633654,99.17765
2005-01-04,Meadow Lake,0.7037745786860605,0.5183986405633654,69.569016
2005-01-09,Meadow Lake,0.7037745786860605,0.5183986405633654,60.37701
2005-01-14,Meadow Lake,0.7037745786860605,0.5183986405633654,44.01091
2005-01-19,Meadow Lake,0.7037745786860605,0.5183986405633654,33.8597
2005-01-24,Meadow Lake,0.7037745786860605,0.5183986405633654,25.302422
2005-01-29,Meadow Lake,0.7037745786860605,0.5183986405633654,16.490536
2005-02-03,Meadow Lake,0.7037745786860605,0.5183986405633654,9.346644
2005-02-08,Meadow Lake,0.7037745786860605,0.5183986405633654,9.534758
2005-02-13,Meadow Lake,0.7037745786860605,0.5183986405633654,4.7218366
2005-02-18,Meadow Lake,0.7037745786860605,0.5183986405633654,1.5449512
2005-02-23,Meadow Lake,0.7037745786860605,0.5183986405633654,0.6092782
2005-02-28,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.21939959
2005-03-05,Meadow Lake,0.7037745786860605,0.5183986405633654,-0.5270306
2005-03-10,Meadow Lake,0.7037745786860605,0.5183986405633654,2.4052916
2005-03-15,Meadow Lake,0.7037745786860605,0.5183986405633654,1.9267457
2005-03-20,Meadow Lake,0.7037745786860605,0.5183986405633654,0.6113785
2005-03-25,Meadow Lake,0.7037745786860605,0.5183986405633654,0.78692985
2005-03-30,Meadow Lake,0.7037745786860605,0.5183986405633654,0.472681
2005-04-04,Meadow Lake,0.7037745786860605,0.5183986405633654,0.043749146
2005-04-09,Meadow Lake,0.7037745786860605,0.5183986405633654,3.3111842
2005-04-14,Meadow Lake,0.7037745786860605,0.5183986405633654,3.6888971
2005-04-19,Meadow Lake,0.7037745786860605,0.5183986405633654,2.8492424
2005-04-24,Meadow Lake,0.7037745786860605,0.5183986405633654,3.2898843
