Date,Station,Latitude,Longitude,Predicted_SWE
2003-10-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,196.7242
2003-10-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,199.60236
2003-10-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,198.73845
2003-10-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,204.97842
2003-10-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,209.9465
2003-10-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,211.90184
2003-11-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,209.35037
2003-11-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,204.86896
2003-11-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,192.03477
2003-11-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,182.1883
2003-11-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,170.21782
2003-11-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,156.2265
2003-12-01,Big Sandy Opening,0.5868979376322878,0.7276399018986641,139.56387
2003-12-06,Big Sandy Opening,0.5868979376322878,0.7276399018986641,125.60691
2003-12-11,Big Sandy Opening,0.5868979376322878,0.7276399018986641,102.20835
2003-12-16,Big Sandy Opening,0.5868979376322878,0.7276399018986641,79.80284
2003-12-21,Big Sandy Opening,0.5868979376322878,0.7276399018986641,56.263306
2003-12-26,Big Sandy Opening,0.5868979376322878,0.7276399018986641,34.410763
2003-12-31,Big Sandy Opening,0.5868979376322878,0.7276399018986641,16.855825
2004-01-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.2645884
2004-01-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.2385486
2004-01-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-4.2156105
2004-01-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-6.631245
2004-01-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.865041
2004-01-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-4.143884
2004-02-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.8285875
2004-02-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-0.99335134
2004-02-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.6717405
2004-02-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.9321351
2004-02-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.3742323
2004-02-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.362353
2004-03-05,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.102284
2004-03-10,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.257625
2004-03-15,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.9600286
2004-03-20,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.2792926
2004-03-25,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.2547235
2004-03-30,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.337308
2004-04-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.5628695
2004-04-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.9729297
2004-04-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.1602902
2004-04-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.4003382
2004-04-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.8567717
2004-04-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.0958753
2004-05-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.1865215
2004-05-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.1431403
2004-05-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,7.5028596
2004-05-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.338818
2004-05-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,14.27094
2004-05-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,20.388786
2004-06-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,27.249615
2004-06-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,35.15125
2004-06-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,31.314798
2004-06-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,38.052742
2004-06-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,44.115208
2004-06-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,51.152184
2004-07-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,57.088654
2004-07-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,63.159622
2004-07-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,57.253525
2004-07-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,63.148483
2004-07-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,67.98776
2004-07-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,72.902626
2004-08-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,76.34217
2004-08-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,80.47184
2004-08-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,81.480965
