Date,Station,Latitude,Longitude,Predicted_SWE
2000-06-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,33.34525
2000-06-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,36.1554
2000-06-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,39.77382
2000-06-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,44.091015
2000-07-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,49.761562
2000-07-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,57.136227
2000-07-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,54.4997
2000-07-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,56.92083
2000-07-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,61.633076
2000-07-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,66.502014
2000-07-31,Widtsoe 3,0.2729989015586378,0.5924603029345326,71.953636
2000-08-05,Widtsoe 3,0.2729989015586378,0.5924603029345326,77.50078
2000-08-10,Widtsoe 3,0.2729989015586378,0.5924603029345326,83.66698
2000-08-15,Widtsoe 3,0.2729989015586378,0.5924603029345326,73.06863
2000-08-20,Widtsoe 3,0.2729989015586378,0.5924603029345326,73.754524
2000-08-25,Widtsoe 3,0.2729989015586378,0.5924603029345326,76.599525
2000-08-30,Widtsoe 3,0.2729989015586378,0.5924603029345326,82.303024
2000-09-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,89.846085
2000-09-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,96.58852
2000-09-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,100.63161
2000-09-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,115.53625
2000-09-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,132.68765
2000-09-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,148.85614
2000-10-04,Widtsoe 3,0.2729989015586378,0.5924603029345326,161.3259
2000-10-09,Widtsoe 3,0.2729989015586378,0.5924603029345326,173.95337
2000-10-14,Widtsoe 3,0.2729989015586378,0.5924603029345326,171.23781
2000-10-19,Widtsoe 3,0.2729989015586378,0.5924603029345326,167.272
2000-10-24,Widtsoe 3,0.2729989015586378,0.5924603029345326,161.5839
2000-10-29,Widtsoe 3,0.2729989015586378,0.5924603029345326,154.41826
2000-11-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,145.21808
2000-11-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,135.9553
2000-11-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,117.3789
2000-11-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,100.29269
2000-11-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,85.45542
2000-11-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,72.62749
2000-12-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,61.1494
2000-12-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,46.149406
2000-12-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,32.45182
2000-12-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,23.274942
2000-12-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,18.53246
2000-12-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,15.999349
2001-01-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,13.862535
2001-01-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,8.435164
2001-01-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,2.7348764
2001-01-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-0.84324104
2001-01-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.0431724
2001-01-27,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.9397436
2001-02-01,Widtsoe 3,0.2729989015586378,0.5924603029345326,-1.5490923
2001-02-06,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.4089046
2001-02-11,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.9260454
2001-02-16,Widtsoe 3,0.2729989015586378,0.5924603029345326,-9.274759
2001-02-21,Widtsoe 3,0.2729989015586378,0.5924603029345326,-9.09051
2001-02-26,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.908966
2001-03-03,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.343428
2001-03-08,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.2365937
2001-03-13,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.3479657
2001-03-18,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.924927
2001-03-23,Widtsoe 3,0.2729989015586378,0.5924603029345326,-7.166598
2001-03-28,Widtsoe 3,0.2729989015586378,0.5924603029345326,-6.4714656
2001-04-02,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.0061865
2001-04-07,Widtsoe 3,0.2729989015586378,0.5924603029345326,-2.7958834
2001-04-12,Widtsoe 3,0.2729989015586378,0.5924603029345326,-4.234771
2001-04-17,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.1515017
2001-04-22,Widtsoe 3,0.2729989015586378,0.5924603029345326,-5.255604
