Date,Station,Latitude,Longitude,Predicted_SWE
2013-04-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.5739477
2013-04-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.8635876
2013-05-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.046043
2013-05-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.973839
2013-05-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.427985
2013-05-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.7310195
2013-05-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.262825
2013-05-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,8.688426
2013-06-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,12.465693
2013-06-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,18.03735
2013-06-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,19.417587
2013-06-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,23.209715
2013-06-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,29.061876
2013-06-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,38.53759
2013-07-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,51.274326
2013-07-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,71.19159
2013-07-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,76.10518
2013-07-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,84.60614
2013-07-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,99.54804
2013-07-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,119.15301
2013-08-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,141.33998
2013-08-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,166.92621
2013-08-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,156.33055
2013-08-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,140.17938
2013-08-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,141.9141
2013-08-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,152.80183
2013-08-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,166.21944
2013-09-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,179.62222
2013-09-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,174.21481
2013-09-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,171.89383
2013-09-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,175.81865
2013-09-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,180.41621
2013-09-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,183.50423
2013-10-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,184.46144
2013-10-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,171.70653
2013-10-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,162.01263
2013-10-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,155.16507
2013-10-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,147.77939
2013-10-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,138.56783
2013-11-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,127.81486
2013-11-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,105.20897
2013-11-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,83.1435
2013-11-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,67.30117
2013-11-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,55.56223
2013-11-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,46.235317
2013-12-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,38.663387
2013-12-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,21.41061
2013-12-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.9478917
2013-12-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.46063414
2013-12-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.5042842
2013-12-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.602471
2014-01-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.1555834
2014-01-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.7901573
2014-01-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.8420324
2014-01-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.9996125
2014-01-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.4336452
2014-01-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.0448146
2014-02-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.425013
2014-02-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.321595
2014-02-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.4601455
2014-02-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.9528098
2014-02-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.4145138
2014-02-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.2107563
2014-03-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,5.0866704
