Date,Station,Latitude,Longitude,Predicted_SWE
2011-08-07,Hand Creek,0.9564219659554971,0.43989901151097577,156.81393
2011-08-12,Hand Creek,0.9564219659554971,0.43989901151097577,157.00624
2011-08-17,Hand Creek,0.9564219659554971,0.43989901151097577,165.68858
2011-08-22,Hand Creek,0.9564219659554971,0.43989901151097577,182.02672
2011-08-27,Hand Creek,0.9564219659554971,0.43989901151097577,203.08022
2011-09-01,Hand Creek,0.9564219659554971,0.43989901151097577,219.39572
2011-09-06,Hand Creek,0.9564219659554971,0.43989901151097577,231.58011
2011-09-11,Hand Creek,0.9564219659554971,0.43989901151097577,252.30983
2011-09-16,Hand Creek,0.9564219659554971,0.43989901151097577,261.97574
2011-09-21,Hand Creek,0.9564219659554971,0.43989901151097577,271.22607
2011-09-26,Hand Creek,0.9564219659554971,0.43989901151097577,279.07626
2011-10-01,Hand Creek,0.9564219659554971,0.43989901151097577,284.158
2011-10-06,Hand Creek,0.9564219659554971,0.43989901151097577,285.61432
2011-10-11,Hand Creek,0.9564219659554971,0.43989901151097577,286.52817
2011-10-16,Hand Creek,0.9564219659554971,0.43989901151097577,278.59644
2011-10-21,Hand Creek,0.9564219659554971,0.43989901151097577,266.31192
2011-10-26,Hand Creek,0.9564219659554971,0.43989901151097577,258.1057
2011-10-31,Hand Creek,0.9564219659554971,0.43989901151097577,257.44818
2011-11-05,Hand Creek,0.9564219659554971,0.43989901151097577,258.43326
2011-11-10,Hand Creek,0.9564219659554971,0.43989901151097577,239.97784
2011-11-15,Hand Creek,0.9564219659554971,0.43989901151097577,218.77092
2011-11-20,Hand Creek,0.9564219659554971,0.43989901151097577,193.41098
2011-11-25,Hand Creek,0.9564219659554971,0.43989901151097577,173.85721
2011-11-30,Hand Creek,0.9564219659554971,0.43989901151097577,166.13344
2011-12-05,Hand Creek,0.9564219659554971,0.43989901151097577,162.51201
2011-12-10,Hand Creek,0.9564219659554971,0.43989901151097577,122.02522
2011-12-15,Hand Creek,0.9564219659554971,0.43989901151097577,81.842705
2011-12-20,Hand Creek,0.9564219659554971,0.43989901151097577,49.856213
2011-12-25,Hand Creek,0.9564219659554971,0.43989901151097577,34.50922
2011-12-30,Hand Creek,0.9564219659554971,0.43989901151097577,35.371464
2012-01-04,Hand Creek,0.9564219659554971,0.43989901151097577,40.90975
2012-01-09,Hand Creek,0.9564219659554971,0.43989901151097577,34.655785
2012-01-14,Hand Creek,0.9564219659554971,0.43989901151097577,22.584743
2012-01-19,Hand Creek,0.9564219659554971,0.43989901151097577,13.549119
2012-01-24,Hand Creek,0.9564219659554971,0.43989901151097577,9.983523
2012-01-29,Hand Creek,0.9564219659554971,0.43989901151097577,12.304289
2012-02-03,Hand Creek,0.9564219659554971,0.43989901151097577,18.768978
2012-02-08,Hand Creek,0.9564219659554971,0.43989901151097577,14.352138
2012-02-13,Hand Creek,0.9564219659554971,0.43989901151097577,3.2216055
2012-02-18,Hand Creek,0.9564219659554971,0.43989901151097577,-2.555085
2012-02-23,Hand Creek,0.9564219659554971,0.43989901151097577,-1.2056575
2012-02-28,Hand Creek,0.9564219659554971,0.43989901151097577,4.319475
2012-03-04,Hand Creek,0.9564219659554971,0.43989901151097577,10.967879
2012-03-09,Hand Creek,0.9564219659554971,0.43989901151097577,9.332518
2012-03-14,Hand Creek,0.9564219659554971,0.43989901151097577,3.9725335
2012-03-19,Hand Creek,0.9564219659554971,0.43989901151097577,0.70355284
2012-03-24,Hand Creek,0.9564219659554971,0.43989901151097577,1.2712417
2012-03-29,Hand Creek,0.9564219659554971,0.43989901151097577,3.814656
2012-04-03,Hand Creek,0.9564219659554971,0.43989901151097577,6.7100058
2012-04-08,Hand Creek,0.9564219659554971,0.43989901151097577,4.2230015
2012-04-13,Hand Creek,0.9564219659554971,0.43989901151097577,-0.394416
2012-04-18,Hand Creek,0.9564219659554971,0.43989901151097577,-5.961495
2012-04-23,Hand Creek,0.9564219659554971,0.43989901151097577,-9.78796
2012-04-28,Hand Creek,0.9564219659554971,0.43989901151097577,-9.799413
2012-05-03,Hand Creek,0.9564219659554971,0.43989901151097577,-5.4195046
2012-05-08,Hand Creek,0.9564219659554971,0.43989901151097577,-4.724036
2012-05-13,Hand Creek,0.9564219659554971,0.43989901151097577,-4.7737494
2012-05-18,Hand Creek,0.9564219659554971,0.43989901151097577,-7.9883404
2012-05-23,Hand Creek,0.9564219659554971,0.43989901151097577,-5.634684
2012-05-28,Hand Creek,0.9564219659554971,0.43989901151097577,3.9191546
2012-06-02,Hand Creek,0.9564219659554971,0.43989901151097577,19.799976
2012-06-07,Hand Creek,0.9564219659554971,0.43989901151097577,26.815176
2012-06-12,Hand Creek,0.9564219659554971,0.43989901151097577,27.136518
2012-06-17,Hand Creek,0.9564219659554971,0.43989901151097577,29.665766
