Date,Station,Latitude,Longitude,Predicted_SWE
2000-03-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.15635169
2000-03-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.2422714
2000-03-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.6240594
2000-03-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.70226496
2000-03-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.2287407
2000-03-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.925656
2000-04-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.9542078
2000-04-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,4.728791
2000-04-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,0.16328655
2000-04-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.24299797
2000-04-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.18098038
2000-04-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,1.1182384
2000-05-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.165651
2000-05-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,3.3110456
2000-05-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,-0.7931118
2000-05-20,Hawkins Lake,0.9998087680813694,0.3825364361292136,2.0779655
2000-05-25,Hawkins Lake,0.9998087680813694,0.3825364361292136,9.395407
2000-05-30,Hawkins Lake,0.9998087680813694,0.3825364361292136,22.026863
2000-06-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,38.198215
2000-06-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,31.982113
2000-06-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,44.888012
2000-06-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,70.645676
2000-06-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,100.841545
2000-06-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,131.46477
2000-07-04,Hawkins Lake,0.9998087680813694,0.3825364361292136,156.60625
2000-07-09,Hawkins Lake,0.9998087680813694,0.3825364361292136,147.78917
2000-07-14,Hawkins Lake,0.9998087680813694,0.3825364361292136,167.50108
2000-07-19,Hawkins Lake,0.9998087680813694,0.3825364361292136,187.88353
2000-07-24,Hawkins Lake,0.9998087680813694,0.3825364361292136,203.77763
2000-07-29,Hawkins Lake,0.9998087680813694,0.3825364361292136,214.09933
2000-08-03,Hawkins Lake,0.9998087680813694,0.3825364361292136,217.60635
2000-08-08,Hawkins Lake,0.9998087680813694,0.3825364361292136,245.69382
2000-08-13,Hawkins Lake,0.9998087680813694,0.3825364361292136,264.04926
2000-08-18,Hawkins Lake,0.9998087680813694,0.3825364361292136,296.75266
2000-08-23,Hawkins Lake,0.9998087680813694,0.3825364361292136,325.42258
2000-08-28,Hawkins Lake,0.9998087680813694,0.3825364361292136,341.23438
2000-09-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,345.88947
2000-09-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,371.40918
2000-09-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,362.42172
2000-09-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,361.9273
2000-09-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,362.61014
2000-09-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,362.63577
2000-10-02,Hawkins Lake,0.9998087680813694,0.3825364361292136,364.87125
2000-10-07,Hawkins Lake,0.9998087680813694,0.3825364361292136,376.83066
2000-10-12,Hawkins Lake,0.9998087680813694,0.3825364361292136,390.8773
2000-10-17,Hawkins Lake,0.9998087680813694,0.3825364361292136,406.68344
2000-10-22,Hawkins Lake,0.9998087680813694,0.3825364361292136,419.57535
2000-10-27,Hawkins Lake,0.9998087680813694,0.3825364361292136,431.11694
2000-11-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,438.71417
2000-11-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,484.68747
2000-11-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,499.45816
2000-11-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,504.54654
2000-11-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,504.65607
2000-11-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,492.7362
2000-12-01,Hawkins Lake,0.9998087680813694,0.3825364361292136,455.74527
2000-12-06,Hawkins Lake,0.9998087680813694,0.3825364361292136,521.2178
2000-12-11,Hawkins Lake,0.9998087680813694,0.3825364361292136,511.2199
2000-12-16,Hawkins Lake,0.9998087680813694,0.3825364361292136,427.18893
2000-12-21,Hawkins Lake,0.9998087680813694,0.3825364361292136,310.10587
2000-12-26,Hawkins Lake,0.9998087680813694,0.3825364361292136,218.49352
2000-12-31,Hawkins Lake,0.9998087680813694,0.3825364361292136,151.04726
2001-01-05,Hawkins Lake,0.9998087680813694,0.3825364361292136,89.47765
2001-01-10,Hawkins Lake,0.9998087680813694,0.3825364361292136,56.488274
2001-01-15,Hawkins Lake,0.9998087680813694,0.3825364361292136,26.960827
