Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-26,Many Glacier,0.9883661810594249,0.5002327767142853,-8.500094
2006-03-31,Many Glacier,0.9883661810594249,0.5002327767142853,-6.5988693
2006-04-05,Many Glacier,0.9883661810594249,0.5002327767142853,-4.8082056
2006-04-10,Many Glacier,0.9883661810594249,0.5002327767142853,-6.151134
2006-04-15,Many Glacier,0.9883661810594249,0.5002327767142853,-5.8785934
2006-04-20,Many Glacier,0.9883661810594249,0.5002327767142853,-6.264965
2006-04-25,Many Glacier,0.9883661810594249,0.5002327767142853,-4.9048977
2006-04-30,Many Glacier,0.9883661810594249,0.5002327767142853,-3.1414185
2006-05-05,Many Glacier,0.9883661810594249,0.5002327767142853,-1.3093636
2006-05-10,Many Glacier,0.9883661810594249,0.5002327767142853,-0.1158322
2006-05-15,Many Glacier,0.9883661810594249,0.5002327767142853,0.990934
2006-05-20,Many Glacier,0.9883661810594249,0.5002327767142853,2.6798532
2006-05-25,Many Glacier,0.9883661810594249,0.5002327767142853,6.628511
2006-05-30,Many Glacier,0.9883661810594249,0.5002327767142853,12.032442
2006-06-04,Many Glacier,0.9883661810594249,0.5002327767142853,18.679024
2006-06-09,Many Glacier,0.9883661810594249,0.5002327767142853,24.053371
2006-06-14,Many Glacier,0.9883661810594249,0.5002327767142853,32.852913
2006-06-19,Many Glacier,0.9883661810594249,0.5002327767142853,44.08323
2006-06-24,Many Glacier,0.9883661810594249,0.5002327767142853,57.389507
2006-06-29,Many Glacier,0.9883661810594249,0.5002327767142853,71.52657
2006-07-04,Many Glacier,0.9883661810594249,0.5002327767142853,87.536316
2006-07-09,Many Glacier,0.9883661810594249,0.5002327767142853,98.53121
2006-07-14,Many Glacier,0.9883661810594249,0.5002327767142853,112.59625
2006-07-19,Many Glacier,0.9883661810594249,0.5002327767142853,124.934746
2006-07-24,Many Glacier,0.9883661810594249,0.5002327767142853,134.99492
2006-07-29,Many Glacier,0.9883661810594249,0.5002327767142853,144.50238
2006-08-03,Many Glacier,0.9883661810594249,0.5002327767142853,157.97827
2006-08-08,Many Glacier,0.9883661810594249,0.5002327767142853,169.91335
2006-08-13,Many Glacier,0.9883661810594249,0.5002327767142853,174.42975
2006-08-18,Many Glacier,0.9883661810594249,0.5002327767142853,175.7385
2006-08-23,Many Glacier,0.9883661810594249,0.5002327767142853,185.70215
2006-08-28,Many Glacier,0.9883661810594249,0.5002327767142853,199.46307
2006-09-02,Many Glacier,0.9883661810594249,0.5002327767142853,198.65178
2006-09-07,Many Glacier,0.9883661810594249,0.5002327767142853,199.91565
2006-09-12,Many Glacier,0.9883661810594249,0.5002327767142853,208.33621
2006-09-17,Many Glacier,0.9883661810594249,0.5002327767142853,216.18784
2006-09-22,Many Glacier,0.9883661810594249,0.5002327767142853,231.97324
2006-09-27,Many Glacier,0.9883661810594249,0.5002327767142853,248.98204
2006-10-02,Many Glacier,0.9883661810594249,0.5002327767142853,238.83473
2006-10-07,Many Glacier,0.9883661810594249,0.5002327767142853,240.87265
2006-10-12,Many Glacier,0.9883661810594249,0.5002327767142853,247.95242
2006-10-17,Many Glacier,0.9883661810594249,0.5002327767142853,254.1726
2006-10-22,Many Glacier,0.9883661810594249,0.5002327767142853,259.40607
2006-10-27,Many Glacier,0.9883661810594249,0.5002327767142853,261.7636
2006-11-01,Many Glacier,0.9883661810594249,0.5002327767142853,264.2065
2006-11-06,Many Glacier,0.9883661810594249,0.5002327767142853,277.5348
2006-11-11,Many Glacier,0.9883661810594249,0.5002327767142853,286.80222
2006-11-16,Many Glacier,0.9883661810594249,0.5002327767142853,278.54575
2006-11-21,Many Glacier,0.9883661810594249,0.5002327767142853,263.20734
2006-11-26,Many Glacier,0.9883661810594249,0.5002327767142853,246.81432
2006-12-01,Many Glacier,0.9883661810594249,0.5002327767142853,239.53033
2006-12-06,Many Glacier,0.9883661810594249,0.5002327767142853,226.34473
2006-12-11,Many Glacier,0.9883661810594249,0.5002327767142853,198.58589
2006-12-16,Many Glacier,0.9883661810594249,0.5002327767142853,162.25443
2006-12-21,Many Glacier,0.9883661810594249,0.5002327767142853,124.985565
2006-12-26,Many Glacier,0.9883661810594249,0.5002327767142853,88.62337
2006-12-31,Many Glacier,0.9883661810594249,0.5002327767142853,55.918304
2007-01-05,Many Glacier,0.9883661810594249,0.5002327767142853,34.531967
2007-01-10,Many Glacier,0.9883661810594249,0.5002327767142853,18.142284
2007-01-15,Many Glacier,0.9883661810594249,0.5002327767142853,9.962719
2007-01-20,Many Glacier,0.9883661810594249,0.5002327767142853,3.047144
2007-01-25,Many Glacier,0.9883661810594249,0.5002327767142853,0.18708308
2007-01-30,Many Glacier,0.9883661810594249,0.5002327767142853,-0.27311513
2007-02-04,Many Glacier,0.9883661810594249,0.5002327767142853,1.6228199
