Date,Station,Latitude,Longitude,Predicted_SWE
2001-01-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.068118
2001-01-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,6.2687297
2001-01-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.5734413
2001-01-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,2.1913607
2001-02-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,1.3815061
2001-02-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.3168314
2001-02-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.6864667
2001-02-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-8.440059
2001-02-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-8.495518
2001-03-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.202421
2001-03-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-4.7558374
2001-03-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.9048753
2001-03-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-7.3225727
2001-03-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-6.972263
2001-03-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-5.52646
2001-04-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-3.2990978
2001-04-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.33515254
2001-04-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-0.88211596
2001-04-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.5171721
2001-04-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,-1.3444145
2001-04-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,0.62471324
2001-05-01,Donkey Reservoir,0.2972827445500532,0.6134700125333374,3.8414445
2001-05-06,Donkey Reservoir,0.2972827445500532,0.6134700125333374,7.748374
2001-05-11,Donkey Reservoir,0.2972827445500532,0.6134700125333374,9.997394
2001-05-16,Donkey Reservoir,0.2972827445500532,0.6134700125333374,11.027063
2001-05-21,Donkey Reservoir,0.2972827445500532,0.6134700125333374,14.104602
2001-05-26,Donkey Reservoir,0.2972827445500532,0.6134700125333374,20.14977
2001-05-31,Donkey Reservoir,0.2972827445500532,0.6134700125333374,27.167923
2001-06-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,33.78714
2001-06-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,35.942818
2001-06-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,39.968014
2001-06-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,45.521362
2001-06-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,52.55513
2001-06-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,61.155037
2001-07-05,Donkey Reservoir,0.2972827445500532,0.6134700125333374,71.69966
2001-07-10,Donkey Reservoir,0.2972827445500532,0.6134700125333374,68.69049
2001-07-15,Donkey Reservoir,0.2972827445500532,0.6134700125333374,71.74846
2001-07-20,Donkey Reservoir,0.2972827445500532,0.6134700125333374,78.00053
2001-07-25,Donkey Reservoir,0.2972827445500532,0.6134700125333374,85.248314
2001-07-30,Donkey Reservoir,0.2972827445500532,0.6134700125333374,93.08348
2001-08-04,Donkey Reservoir,0.2972827445500532,0.6134700125333374,100.74204
2001-08-09,Donkey Reservoir,0.2972827445500532,0.6134700125333374,103.7646
2001-08-14,Donkey Reservoir,0.2972827445500532,0.6134700125333374,94.49694
2001-08-19,Donkey Reservoir,0.2972827445500532,0.6134700125333374,99.80868
2001-08-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,107.48176
2001-08-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,117.02246
2001-09-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,127.391945
2001-09-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,138.69618
2001-09-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,144.98161
2001-09-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,153.97165
2001-09-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,172.69675
2001-09-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,191.55165
2001-10-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,207.59021
2001-10-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,223.17033
2001-10-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,225.26857
2001-10-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,225.7599
2001-10-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,223.15924
2001-10-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,217.58784
2001-11-02,Donkey Reservoir,0.2972827445500532,0.6134700125333374,208.79895
2001-11-07,Donkey Reservoir,0.2972827445500532,0.6134700125333374,198.30537
2001-11-12,Donkey Reservoir,0.2972827445500532,0.6134700125333374,177.85689
2001-11-17,Donkey Reservoir,0.2972827445500532,0.6134700125333374,159.16795
2001-11-22,Donkey Reservoir,0.2972827445500532,0.6134700125333374,142.17387
2001-11-27,Donkey Reservoir,0.2972827445500532,0.6134700125333374,126.375496
