Date,Station,Latitude,Longitude,Predicted_SWE
2002-09-11,Columbine,0.44005466752731914,0.8645363257987224,306.5362
2002-09-16,Columbine,0.44005466752731914,0.8645363257987224,326.91095
2002-09-21,Columbine,0.44005466752731914,0.8645363257987224,353.4599
2002-09-26,Columbine,0.44005466752731914,0.8645363257987224,379.9717
2002-10-01,Columbine,0.44005466752731914,0.8645363257987224,403.75778
2002-10-06,Columbine,0.44005466752731914,0.8645363257987224,424.25726
2002-10-11,Columbine,0.44005466752731914,0.8645363257987224,434.0016
2002-10-16,Columbine,0.44005466752731914,0.8645363257987224,441.3685
2002-10-21,Columbine,0.44005466752731914,0.8645363257987224,456.0038
2002-10-26,Columbine,0.44005466752731914,0.8645363257987224,465.02496
2002-10-31,Columbine,0.44005466752731914,0.8645363257987224,465.36023
2002-11-05,Columbine,0.44005466752731914,0.8645363257987224,453.0943
2002-11-10,Columbine,0.44005466752731914,0.8645363257987224,449.32443
2002-11-15,Columbine,0.44005466752731914,0.8645363257987224,433.14145
2002-11-20,Columbine,0.44005466752731914,0.8645363257987224,425.7249
2002-11-25,Columbine,0.44005466752731914,0.8645363257987224,410.69
2002-11-30,Columbine,0.44005466752731914,0.8645363257987224,373.62988
2002-12-05,Columbine,0.44005466752731914,0.8645363257987224,312.6473
2002-12-10,Columbine,0.44005466752731914,0.8645363257987224,274.96982
2002-12-15,Columbine,0.44005466752731914,0.8645363257987224,224.26016
2002-12-20,Columbine,0.44005466752731914,0.8645363257987224,163.62776
2002-12-25,Columbine,0.44005466752731914,0.8645363257987224,88.855804
2002-12-30,Columbine,0.44005466752731914,0.8645363257987224,20.725267
2003-01-04,Columbine,0.44005466752731914,0.8645363257987224,-15.912464
2003-01-09,Columbine,0.44005466752731914,0.8645363257987224,-13.040237
2003-01-14,Columbine,0.44005466752731914,0.8645363257987224,-9.145117
2003-01-19,Columbine,0.44005466752731914,0.8645363257987224,-7.7651963
2003-01-24,Columbine,0.44005466752731914,0.8645363257987224,-7.787546
2003-01-29,Columbine,0.44005466752731914,0.8645363257987224,-7.604743
2003-02-03,Columbine,0.44005466752731914,0.8645363257987224,-6.404336
2003-02-08,Columbine,0.44005466752731914,0.8645363257987224,-3.088357
2003-02-13,Columbine,0.44005466752731914,0.8645363257987224,-2.165226
2003-02-18,Columbine,0.44005466752731914,0.8645363257987224,-1.9426365
2003-02-23,Columbine,0.44005466752731914,0.8645363257987224,-1.2829913
2003-02-28,Columbine,0.44005466752731914,0.8645363257987224,-0.76160765
2003-03-05,Columbine,0.44005466752731914,0.8645363257987224,-0.4391162
2003-03-10,Columbine,0.44005466752731914,0.8645363257987224,1.5567404
2003-03-15,Columbine,0.44005466752731914,0.8645363257987224,1.2765517
2003-03-20,Columbine,0.44005466752731914,0.8645363257987224,0.76069623
2003-03-25,Columbine,0.44005466752731914,0.8645363257987224,0.9030791
2003-03-30,Columbine,0.44005466752731914,0.8645363257987224,0.9991766
2003-04-04,Columbine,0.44005466752731914,0.8645363257987224,1.0209719
2003-04-09,Columbine,0.44005466752731914,0.8645363257987224,3.4323463
2003-04-14,Columbine,0.44005466752731914,0.8645363257987224,3.0850677
2003-04-19,Columbine,0.44005466752731914,0.8645363257987224,2.3466425
2003-04-24,Columbine,0.44005466752731914,0.8645363257987224,2.6919794
2003-04-29,Columbine,0.44005466752731914,0.8645363257987224,3.219961
2003-05-04,Columbine,0.44005466752731914,0.8645363257987224,4.013271
2003-05-09,Columbine,0.44005466752731914,0.8645363257987224,8.022697
2003-05-14,Columbine,0.44005466752731914,0.8645363257987224,9.612686
2003-05-19,Columbine,0.44005466752731914,0.8645363257987224,11.604263
2003-05-24,Columbine,0.44005466752731914,0.8645363257987224,16.059582
2003-05-29,Columbine,0.44005466752731914,0.8645363257987224,21.92389
2003-06-03,Columbine,0.44005466752731914,0.8645363257987224,29.291025
2003-06-08,Columbine,0.44005466752731914,0.8645363257987224,39.59916
2003-06-13,Columbine,0.44005466752731914,0.8645363257987224,50.877274
2003-06-18,Columbine,0.44005466752731914,0.8645363257987224,63.367767
2003-06-23,Columbine,0.44005466752731914,0.8645363257987224,76.8004
2003-06-28,Columbine,0.44005466752731914,0.8645363257987224,90.540985
2003-07-03,Columbine,0.44005466752731914,0.8645363257987224,103.765236
2003-07-08,Columbine,0.44005466752731914,0.8645363257987224,116.88946
2003-07-13,Columbine,0.44005466752731914,0.8645363257987224,127.50239
2003-07-18,Columbine,0.44005466752731914,0.8645363257987224,139.5439
2003-07-23,Columbine,0.44005466752731914,0.8645363257987224,151.65448
